date,mw,region
2014-10-29 0:00,116201,ЕЭС РОССИИ
2014-10-29 1:00,113980,ЕЭС РОССИИ
2014-10-29 2:00,113174,ЕЭС РОССИИ
2014-10-29 3:00,113483,ЕЭС РОССИИ
2014-10-29 4:00,114586,ЕЭС РОССИИ
2014-10-29 5:00,117663,ЕЭС РОССИИ
2014-10-29 6:00,121252,ЕЭС РОССИИ
2014-10-29 7:00,126406,ЕЭС РОССИИ
2014-10-29 8:00,129871,ЕЭС РОССИИ
2014-10-29 9:00,132361,ЕЭС РОССИИ
2014-10-29 10:00,132602,ЕЭС РОССИИ
2014-10-29 11:00,132069,ЕЭС РОССИИ
2014-10-29 12:00,131496,ЕЭС РОССИИ
2014-10-29 13:00,131013,ЕЭС РОССИИ
2014-10-29 14:00,131626,ЕЭС РОССИИ
2014-10-29 15:00,132727,ЕЭС РОССИИ
2014-10-29 16:00,133349,ЕЭС РОССИИ
2014-10-29 17:00,133476,ЕЭС РОССИИ
2014-10-29 18:00,135705,ЕЭС РОССИИ
2014-10-29 19:00,133491,ЕЭС РОССИИ
2014-10-29 20:00,130679,ЕЭС РОССИИ
2014-10-29 21:00,127493,ЕЭС РОССИИ
2014-10-29 22:00,123610,ЕЭС РОССИИ
2014-10-29 23:00,117496,ЕЭС РОССИИ
