date,mw,region
2014-02-27 0:00,121019,ЕЭС РОССИИ
2014-02-27 1:00,118479,ЕЭС РОССИИ
2014-02-27 2:00,117169,ЕЭС РОССИИ
2014-02-27 3:00,117228,ЕЭС РОССИИ
2014-02-27 4:00,118353,ЕЭС РОССИИ
2014-02-27 5:00,120872,ЕЭС РОССИИ
2014-02-27 6:00,125401,ЕЭС РОССИИ
2014-02-27 7:00,131256,ЕЭС РОССИИ
2014-02-27 8:00,135274,ЕЭС РОССИИ
2014-02-27 9:00,137740,ЕЭС РОССИИ
2014-02-27 10:00,138316,ЕЭС РОССИИ
2014-02-27 11:00,137045,ЕЭС РОССИИ
2014-02-27 12:00,135858,ЕЭС РОССИИ
2014-02-27 13:00,135173,ЕЭС РОССИИ
2014-02-27 14:00,134482,ЕЭС РОССИИ
2014-02-27 15:00,134631,ЕЭС РОССИИ
2014-02-27 16:00,134009,ЕЭС РОССИИ
2014-02-27 17:00,133983,ЕЭС РОССИИ
2014-02-27 18:00,133996,ЕЭС РОССИИ
2014-02-27 19:00,135845,ЕЭС РОССИИ
2014-02-27 20:00,136784,ЕЭС РОССИИ
2014-02-27 21:00,134255,ЕЭС РОССИИ
2014-02-27 22:00,130258,ЕЭС РОССИИ
2014-02-27 23:00,124353,ЕЭС РОССИИ
