date,mw,region
2014-12-09 0:00,125652,ЕЭС РОССИИ
2014-12-09 1:00,123234,ЕЭС РОССИИ
2014-12-09 2:00,123006,ЕЭС РОССИИ
2014-12-09 3:00,122811,ЕЭС РОССИИ
2014-12-09 4:00,124098,ЕЭС РОССИИ
2014-12-09 5:00,126459,ЕЭС РОССИИ
2014-12-09 6:00,131187,ЕЭС РОССИИ
2014-12-09 7:00,136907,ЕЭС РОССИИ
2014-12-09 8:00,141540,ЕЭС РОССИИ
2014-12-09 9:00,143292,ЕЭС РОССИИ
2014-12-09 10:00,144165,ЕЭС РОССИИ
2014-12-09 11:00,144315,ЕЭС РОССИИ
2014-12-09 12:00,144069,ЕЭС РОССИИ
2014-12-09 13:00,144663,ЕЭС РОССИИ
2014-12-09 14:00,146088,ЕЭС РОССИИ
2014-12-09 15:00,146721,ЕЭС РОССИИ
2014-12-09 16:00,147828,ЕЭС РОССИИ
2014-12-09 17:00,148726,ЕЭС РОССИИ
2014-12-09 18:00,147101,ЕЭС РОССИИ
2014-12-09 19:00,144982,ЕЭС РОССИИ
2014-12-09 20:00,141538,ЕЭС РОССИИ
2014-12-09 21:00,138903,ЕЭС РОССИИ
2014-12-09 22:00,135234,ЕЭС РОССИИ
2014-12-09 23:00,129569,ЕЭС РОССИИ
