date,mw,region
2014-11-03 0:00,113140,ЕЭС РОССИИ
2014-11-03 1:00,109906,ЕЭС РОССИИ
2014-11-03 2:00,109354,ЕЭС РОССИИ
2014-11-03 3:00,109328,ЕЭС РОССИИ
2014-11-03 4:00,109573,ЕЭС РОССИИ
2014-11-03 5:00,111102,ЕЭС РОССИИ
2014-11-03 6:00,113500,ЕЭС РОССИИ
2014-11-03 7:00,115469,ЕЭС РОССИИ
2014-11-03 8:00,118783,ЕЭС РОССИИ
2014-11-03 9:00,122732,ЕЭС РОССИИ
2014-11-03 10:00,125624,ЕЭС РОССИИ
2014-11-03 11:00,126001,ЕЭС РОССИИ
2014-11-03 12:00,126930,ЕЭС РОССИИ
2014-11-03 13:00,126900,ЕЭС РОССИИ
2014-11-03 14:00,127146,ЕЭС РОССИИ
2014-11-03 15:00,128258,ЕЭС РОССИИ
2014-11-03 16:00,129499,ЕЭС РОССИИ
2014-11-03 17:00,130714,ЕЭС РОССИИ
2014-11-03 18:00,132256,ЕЭС РОССИИ
2014-11-03 19:00,130349,ЕЭС РОССИИ
2014-11-03 20:00,126774,ЕЭС РОССИИ
2014-11-03 21:00,123781,ЕЭС РОССИИ
2014-11-03 22:00,120564,ЕЭС РОССИИ
2014-11-03 23:00,116838,ЕЭС РОССИИ
