date,mw,region
2014-02-02 0:00,133489,ЕЭС РОССИИ
2014-02-02 1:00,130486,ЕЭС РОССИИ
2014-02-02 2:00,128181,ЕЭС РОССИИ
2014-02-02 3:00,127502,ЕЭС РОССИИ
2014-02-02 4:00,127616,ЕЭС РОССИИ
2014-02-02 5:00,129010,ЕЭС РОССИИ
2014-02-02 6:00,131202,ЕЭС РОССИИ
2014-02-02 7:00,134302,ЕЭС РОССИИ
2014-02-02 8:00,136594,ЕЭС РОССИИ
2014-02-02 9:00,139473,ЕЭС РОССИИ
2014-02-02 10:00,142404,ЕЭС РОССИИ
2014-02-02 11:00,142885,ЕЭС РОССИИ
2014-02-02 12:00,142670,ЕЭС РОССИИ
2014-02-02 13:00,142562,ЕЭС РОССИИ
2014-02-02 14:00,141963,ЕЭС РОССИИ
2014-02-02 15:00,142152,ЕЭС РОССИИ
2014-02-02 16:00,142499,ЕЭС РОССИИ
2014-02-02 17:00,142946,ЕЭС РОССИИ
2014-02-02 18:00,144596,ЕЭС РОССИИ
2014-02-02 19:00,147428,ЕЭС РОССИИ
2014-02-02 20:00,146272,ЕЭС РОССИИ
2014-02-02 21:00,144289,ЕЭС РОССИИ
2014-02-02 22:00,140734,ЕЭС РОССИИ
2014-02-02 23:00,135890,ЕЭС РОССИИ
