date,mw,region
2014-05-26 0:00,96111,ЕЭС РОССИИ
2014-05-26 1:00,93599,ЕЭС РОССИИ
2014-05-26 2:00,91788,ЕЭС РОССИИ
2014-05-26 3:00,91676,ЕЭС РОССИИ
2014-05-26 4:00,92973,ЕЭС РОССИИ
2014-05-26 5:00,93775,ЕЭС РОССИИ
2014-05-26 6:00,97331,ЕЭС РОССИИ
2014-05-26 7:00,102511,ЕЭС РОССИИ
2014-05-26 8:00,106915,ЕЭС РОССИИ
2014-05-26 9:00,111714,ЕЭС РОССИИ
2014-05-26 10:00,113557,ЕЭС РОССИИ
2014-05-26 11:00,113899,ЕЭС РОССИИ
2014-05-26 12:00,113602,ЕЭС РОССИИ
2014-05-26 13:00,113753,ЕЭС РОССИИ
2014-05-26 14:00,113624,ЕЭС РОССИИ
2014-05-26 15:00,113460,ЕЭС РОССИИ
2014-05-26 16:00,112818,ЕЭС РОССИИ
2014-05-26 17:00,111783,ЕЭС РОССИИ
2014-05-26 18:00,110113,ЕЭС РОССИИ
2014-05-26 19:00,109357,ЕЭС РОССИИ
2014-05-26 20:00,107558,ЕЭС РОССИИ
2014-05-26 21:00,107069,ЕЭС РОССИИ
2014-05-26 22:00,106734,ЕЭС РОССИИ
2014-05-26 23:00,102958,ЕЭС РОССИИ
