date,mw,region
2014-01-26 0:00,130371,ЕЭС РОССИИ
2014-01-26 1:00,126739,ЕЭС РОССИИ
2014-01-26 2:00,125372,ЕЭС РОССИИ
2014-01-26 3:00,124750,ЕЭС РОССИИ
2014-01-26 4:00,124092,ЕЭС РОССИИ
2014-01-26 5:00,126043,ЕЭС РОССИИ
2014-01-26 6:00,127744,ЕЭС РОССИИ
2014-01-26 7:00,130960,ЕЭС РОССИИ
2014-01-26 8:00,133864,ЕЭС РОССИИ
2014-01-26 9:00,137127,ЕЭС РОССИИ
2014-01-26 10:00,139090,ЕЭС РОССИИ
2014-01-26 11:00,141042,ЕЭС РОССИИ
2014-01-26 12:00,140494,ЕЭС РОССИИ
2014-01-26 13:00,139548,ЕЭС РОССИИ
2014-01-26 14:00,139461,ЕЭС РОССИИ
2014-01-26 15:00,140281,ЕЭС РОССИИ
2014-01-26 16:00,140016,ЕЭС РОССИИ
2014-01-26 17:00,141765,ЕЭС РОССИИ
2014-01-26 18:00,143889,ЕЭС РОССИИ
2014-01-26 19:00,146597,ЕЭС РОССИИ
2014-01-26 20:00,144353,ЕЭС РОССИИ
2014-01-26 21:00,142096,ЕЭС РОССИИ
2014-01-26 22:00,139417,ЕЭС РОССИИ
2014-01-26 23:00,134560,ЕЭС РОССИИ
