date,mw,region
2014-07-25 0:00,95124,ЕЭС РОССИИ
2014-07-25 1:00,91381,ЕЭС РОССИИ
2014-07-25 2:00,89973,ЕЭС РОССИИ
2014-07-25 3:00,88859,ЕЭС РОССИИ
2014-07-25 4:00,90206,ЕЭС РОССИИ
2014-07-25 5:00,90600,ЕЭС РОССИИ
2014-07-25 6:00,93008,ЕЭС РОССИИ
2014-07-25 7:00,97478,ЕЭС РОССИИ
2014-07-25 8:00,103045,ЕЭС РОССИИ
2014-07-25 9:00,107392,ЕЭС РОССИИ
2014-07-25 10:00,109602,ЕЭС РОССИИ
2014-07-25 11:00,109546,ЕЭС РОССИИ
2014-07-25 12:00,109248,ЕЭС РОССИИ
2014-07-25 13:00,109248,ЕЭС РОССИИ
2014-07-25 14:00,109287,ЕЭС РОССИИ
2014-07-25 15:00,109057,ЕЭС РОССИИ
2014-07-25 16:00,107603,ЕЭС РОССИИ
2014-07-25 17:00,106565,ЕЭС РОССИИ
2014-07-25 18:00,105832,ЕЭС РОССИИ
2014-07-25 19:00,104478,ЕЭС РОССИИ
2014-07-25 20:00,103486,ЕЭС РОССИИ
2014-07-25 21:00,103001,ЕЭС РОССИИ
2014-07-25 22:00,102343,ЕЭС РОССИИ
2014-07-25 23:00,99868,ЕЭС РОССИИ
