date,mw,region
2014-10-17 0:00,110362,ЕЭС РОССИИ
2014-10-17 1:00,107928,ЕЭС РОССИИ
2014-10-17 2:00,106762,ЕЭС РОССИИ
2014-10-17 3:00,106322,ЕЭС РОССИИ
2014-10-17 4:00,107538,ЕЭС РОССИИ
2014-10-17 5:00,110371,ЕЭС РОССИИ
2014-10-17 6:00,114609,ЕЭС РОССИИ
2014-10-17 7:00,120324,ЕЭС РОССИИ
2014-10-17 8:00,123479,ЕЭС РОССИИ
2014-10-17 9:00,126405,ЕЭС РОССИИ
2014-10-17 10:00,127399,ЕЭС РОССИИ
2014-10-17 11:00,127012,ЕЭС РОССИИ
2014-10-17 12:00,125897,ЕЭС РОССИИ
2014-10-17 13:00,126065,ЕЭС РОССИИ
2014-10-17 14:00,126529,ЕЭС РОССИИ
2014-10-17 15:00,127774,ЕЭС РОССИИ
2014-10-17 16:00,127425,ЕЭС РОССИИ
2014-10-17 17:00,127001,ЕЭС РОССИИ
2014-10-17 18:00,127108,ЕЭС РОССИИ
2014-10-17 19:00,129235,ЕЭС РОССИИ
2014-10-17 20:00,127373,ЕЭС РОССИИ
2014-10-17 21:00,124022,ЕЭС РОССИИ
2014-10-17 22:00,121024,ЕЭС РОССИИ
2014-10-17 23:00,116696,ЕЭС РОССИИ
