date,mw,region
2014-01-10 0:00,119766,ЕЭС РОССИИ
2014-01-10 1:00,116469,ЕЭС РОССИИ
2014-01-10 2:00,115726,ЕЭС РОССИИ
2014-01-10 3:00,114924,ЕЭС РОССИИ
2014-01-10 4:00,115573,ЕЭС РОССИИ
2014-01-10 5:00,117408,ЕЭС РОССИИ
2014-01-10 6:00,122002,ЕЭС РОССИИ
2014-01-10 7:00,128025,ЕЭС РОССИИ
2014-01-10 8:00,132440,ЕЭС РОССИИ
2014-01-10 9:00,135510,ЕЭС РОССИИ
2014-01-10 10:00,136182,ЕЭС РОССИИ
2014-01-10 11:00,135298,ЕЭС РОССИИ
2014-01-10 12:00,134150,ЕЭС РОССИИ
2014-01-10 13:00,134481,ЕЭС РОССИИ
2014-01-10 14:00,135717,ЕЭС РОССИИ
2014-01-10 15:00,136232,ЕЭС РОССИИ
2014-01-10 16:00,136618,ЕЭС РОССИИ
2014-01-10 17:00,136528,ЕЭС РОССИИ
2014-01-10 18:00,137906,ЕЭС РОССИИ
2014-01-10 19:00,137552,ЕЭС РОССИИ
2014-01-10 20:00,134784,ЕЭС РОССИИ
2014-01-10 21:00,132611,ЕЭС РОССИИ
2014-01-10 22:00,128796,ЕЭС РОССИИ
2014-01-10 23:00,124290,ЕЭС РОССИИ
