date,mw,region
2014-04-22 0:00,100744,ЕЭС РОССИИ
2014-04-22 1:00,98312,ЕЭС РОССИИ
2014-04-22 2:00,97286,ЕЭС РОССИИ
2014-04-22 3:00,97541,ЕЭС РОССИИ
2014-04-22 4:00,98756,ЕЭС РОССИИ
2014-04-22 5:00,99883,ЕЭС РОССИИ
2014-04-22 6:00,103435,ЕЭС РОССИИ
2014-04-22 7:00,107066,ЕЭС РОССИИ
2014-04-22 8:00,111600,ЕЭС РОССИИ
2014-04-22 9:00,115011,ЕЭС РОССИИ
2014-04-22 10:00,116542,ЕЭС РОССИИ
2014-04-22 11:00,115801,ЕЭС РОССИИ
2014-04-22 12:00,114380,ЕЭС РОССИИ
2014-04-22 13:00,113952,ЕЭС РОССИИ
2014-04-22 14:00,115222,ЕЭС РОССИИ
2014-04-22 15:00,114742,ЕЭС РОССИИ
2014-04-22 16:00,114459,ЕЭС РОССИИ
2014-04-22 17:00,113292,ЕЭС РОССИИ
2014-04-22 18:00,112847,ЕЭС РОССИИ
2014-04-22 19:00,113299,ЕЭС РОССИИ
2014-04-22 20:00,112958,ЕЭС РОССИИ
2014-04-22 21:00,113671,ЕЭС РОССИИ
2014-04-22 22:00,110782,ЕЭС РОССИИ
2014-04-22 23:00,105424,ЕЭС РОССИИ
