date,mw,region
2014-10-31 0:00,114194,ЕЭС РОССИИ
2014-10-31 1:00,112323,ЕЭС РОССИИ
2014-10-31 2:00,111659,ЕЭС РОССИИ
2014-10-31 3:00,112019,ЕЭС РОССИИ
2014-10-31 4:00,112401,ЕЭС РОССИИ
2014-10-31 5:00,114866,ЕЭС РОССИИ
2014-10-31 6:00,118517,ЕЭС РОССИИ
2014-10-31 7:00,123941,ЕЭС РОССИИ
2014-10-31 8:00,127573,ЕЭС РОССИИ
2014-10-31 9:00,129472,ЕЭС РОССИИ
2014-10-31 10:00,129964,ЕЭС РОССИИ
2014-10-31 11:00,129251,ЕЭС РОССИИ
2014-10-31 12:00,129052,ЕЭС РОССИИ
2014-10-31 13:00,128936,ЕЭС РОССИИ
2014-10-31 14:00,129516,ЕЭС РОССИИ
2014-10-31 15:00,130648,ЕЭС РОССИИ
2014-10-31 16:00,131768,ЕЭС РОССИИ
2014-10-31 17:00,133092,ЕЭС РОССИИ
2014-10-31 18:00,133756,ЕЭС РОССИИ
2014-10-31 19:00,130856,ЕЭС РОССИИ
2014-10-31 20:00,127894,ЕЭС РОССИИ
2014-10-31 21:00,125026,ЕЭС РОССИИ
2014-10-31 22:00,122101,ЕЭС РОССИИ
2014-10-31 23:00,117688,ЕЭС РОССИИ
