date,mw,region
2014-11-05 0:00,112623,ЕЭС РОССИИ
2014-11-05 1:00,110375,ЕЭС РОССИИ
2014-11-05 2:00,109692,ЕЭС РОССИИ
2014-11-05 3:00,109628,ЕЭС РОССИИ
2014-11-05 4:00,111730,ЕЭС РОССИИ
2014-11-05 5:00,114043,ЕЭС РОССИИ
2014-11-05 6:00,118141,ЕЭС РОССИИ
2014-11-05 7:00,123371,ЕЭС РОССИИ
2014-11-05 8:00,127020,ЕЭС РОССИИ
2014-11-05 9:00,130257,ЕЭС РОССИИ
2014-11-05 10:00,131298,ЕЭС РОССИИ
2014-11-05 11:00,131086,ЕЭС РОССИИ
2014-11-05 12:00,130630,ЕЭС РОССИИ
2014-11-05 13:00,131037,ЕЭС РОССИИ
2014-11-05 14:00,132176,ЕЭС РОССИИ
2014-11-05 15:00,132903,ЕЭС РОССИИ
2014-11-05 16:00,133613,ЕЭС РОССИИ
2014-11-05 17:00,134150,ЕЭС РОССИИ
2014-11-05 18:00,135492,ЕЭС РОССИИ
2014-11-05 19:00,133981,ЕЭС РОССИИ
2014-11-05 20:00,130153,ЕЭС РОССИИ
2014-11-05 21:00,127077,ЕЭС РОССИИ
2014-11-05 22:00,123154,ЕЭС РОССИИ
2014-11-05 23:00,118138,ЕЭС РОССИИ
