date,mw,region
2014-07-09 0:00,93493,ЕЭС РОССИИ
2014-07-09 1:00,90260,ЕЭС РОССИИ
2014-07-09 2:00,88502,ЕЭС РОССИИ
2014-07-09 3:00,87674,ЕЭС РОССИИ
2014-07-09 4:00,88154,ЕЭС РОССИИ
2014-07-09 5:00,89057,ЕЭС РОССИИ
2014-07-09 6:00,91291,ЕЭС РОССИИ
2014-07-09 7:00,96548,ЕЭС РОССИИ
2014-07-09 8:00,100964,ЕЭС РОССИИ
2014-07-09 9:00,106103,ЕЭС РОССИИ
2014-07-09 10:00,107557,ЕЭС РОССИИ
2014-07-09 11:00,108014,ЕЭС РОССИИ
2014-07-09 12:00,107333,ЕЭС РОССИИ
2014-07-09 13:00,107750,ЕЭС РОССИИ
2014-07-09 14:00,108256,ЕЭС РОССИИ
2014-07-09 15:00,107750,ЕЭС РОССИИ
2014-07-09 16:00,107183,ЕЭС РОССИИ
2014-07-09 17:00,105509,ЕЭС РОССИИ
2014-07-09 18:00,104270,ЕЭС РОССИИ
2014-07-09 19:00,103255,ЕЭС РОССИИ
2014-07-09 20:00,101400,ЕЭС РОССИИ
2014-07-09 21:00,101165,ЕЭС РОССИИ
2014-07-09 22:00,100612,ЕЭС РОССИИ
2014-07-09 23:00,98038,ЕЭС РОССИИ
