date,mw,region
2014-10-05 0:00,106053,ЕЭС РОССИИ
2014-10-05 1:00,103229,ЕЭС РОССИИ
2014-10-05 2:00,101384,ЕЭС РОССИИ
2014-10-05 3:00,101209,ЕЭС РОССИИ
2014-10-05 4:00,101174,ЕЭС РОССИИ
2014-10-05 5:00,102273,ЕЭС РОССИИ
2014-10-05 6:00,104838,ЕЭС РОССИИ
2014-10-05 7:00,107033,ЕЭС РОССИИ
2014-10-05 8:00,107928,ЕЭС РОССИИ
2014-10-05 9:00,111825,ЕЭС РОССИИ
2014-10-05 10:00,113707,ЕЭС РОССИИ
2014-10-05 11:00,115084,ЕЭС РОССИИ
2014-10-05 12:00,114904,ЕЭС РОССИИ
2014-10-05 13:00,115084,ЕЭС РОССИИ
2014-10-05 14:00,115210,ЕЭС РОССИИ
2014-10-05 15:00,115234,ЕЭС РОССИИ
2014-10-05 16:00,116727,ЕЭС РОССИИ
2014-10-05 17:00,117678,ЕЭС РОССИИ
2014-10-05 18:00,118573,ЕЭС РОССИИ
2014-10-05 19:00,120705,ЕЭС РОССИИ
2014-10-05 20:00,121326,ЕЭС РОССИИ
2014-10-05 21:00,118792,ЕЭС РОССИИ
2014-10-05 22:00,114688,ЕЭС РОССИИ
2014-10-05 23:00,109450,ЕЭС РОССИИ
