date,mw,region
2014-12-01 0:00,122907,ЕЭС РОССИИ
2014-12-01 1:00,120926,ЕЭС РОССИИ
2014-12-01 2:00,119292,ЕЭС РОССИИ
2014-12-01 3:00,120694,ЕЭС РОССИИ
2014-12-01 4:00,122446,ЕЭС РОССИИ
2014-12-01 5:00,125427,ЕЭС РОССИИ
2014-12-01 6:00,130322,ЕЭС РОССИИ
2014-12-01 7:00,136606,ЕЭС РОССИИ
2014-12-01 8:00,140788,ЕЭС РОССИИ
2014-12-01 9:00,143286,ЕЭС РОССИИ
2014-12-01 10:00,144537,ЕЭС РОССИИ
2014-12-01 11:00,144600,ЕЭС РОССИИ
2014-12-01 12:00,143925,ЕЭС РОССИИ
2014-12-01 13:00,145182,ЕЭС РОССИИ
2014-12-01 14:00,146448,ЕЭС РОССИИ
2014-12-01 15:00,147361,ЕЭС РОССИИ
2014-12-01 16:00,147841,ЕЭС РОССИИ
2014-12-01 17:00,147996,ЕЭС РОССИИ
2014-12-01 18:00,147114,ЕЭС РОССИИ
2014-12-01 19:00,145535,ЕЭС РОССИИ
2014-12-01 20:00,141846,ЕЭС РОССИИ
2014-12-01 21:00,138399,ЕЭС РОССИИ
2014-12-01 22:00,135090,ЕЭС РОССИИ
2014-12-01 23:00,129534,ЕЭС РОССИИ
