date,mw,region
2014-05-28 0:00,97869,ЕЭС РОССИИ
2014-05-28 1:00,94742,ЕЭС РОССИИ
2014-05-28 2:00,93491,ЕЭС РОССИИ
2014-05-28 3:00,93068,ЕЭС РОССИИ
2014-05-28 4:00,94076,ЕЭС РОССИИ
2014-05-28 5:00,95044,ЕЭС РОССИИ
2014-05-28 6:00,98234,ЕЭС РОССИИ
2014-05-28 7:00,102890,ЕЭС РОССИИ
2014-05-28 8:00,106541,ЕЭС РОССИИ
2014-05-28 9:00,111242,ЕЭС РОССИИ
2014-05-28 10:00,112179,ЕЭС РОССИИ
2014-05-28 11:00,112176,ЕЭС РОССИИ
2014-05-28 12:00,111883,ЕЭС РОССИИ
2014-05-28 13:00,111571,ЕЭС РОССИИ
2014-05-28 14:00,111902,ЕЭС РОССИИ
2014-05-28 15:00,111705,ЕЭС РОССИИ
2014-05-28 16:00,111906,ЕЭС РОССИИ
2014-05-28 17:00,110442,ЕЭС РОССИИ
2014-05-28 18:00,108992,ЕЭС РОССИИ
2014-05-28 19:00,108207,ЕЭС РОССИИ
2014-05-28 20:00,106719,ЕЭС РОССИИ
2014-05-28 21:00,105948,ЕЭС РОССИИ
2014-05-28 22:00,106144,ЕЭС РОССИИ
2014-05-28 23:00,101687,ЕЭС РОССИИ
