date,mw,region
2014-04-27 0:00,103584,ЕЭС РОССИИ
2014-04-27 1:00,100682,ЕЭС РОССИИ
2014-04-27 2:00,98591,ЕЭС РОССИИ
2014-04-27 3:00,97335,ЕЭС РОССИИ
2014-04-27 4:00,97875,ЕЭС РОССИИ
2014-04-27 5:00,97874,ЕЭС РОССИИ
2014-04-27 6:00,98790,ЕЭС РОССИИ
2014-04-27 7:00,100427,ЕЭС РОССИИ
2014-04-27 8:00,102694,ЕЭС РОССИИ
2014-04-27 9:00,106709,ЕЭС РОССИИ
2014-04-27 10:00,107914,ЕЭС РОССИИ
2014-04-27 11:00,108355,ЕЭС РОССИИ
2014-04-27 12:00,107573,ЕЭС РОССИИ
2014-04-27 13:00,107714,ЕЭС РОССИИ
2014-04-27 14:00,107524,ЕЭС РОССИИ
2014-04-27 15:00,107445,ЕЭС РОССИИ
2014-04-27 16:00,107869,ЕЭС РОССИИ
2014-04-27 17:00,107899,ЕЭС РОССИИ
2014-04-27 18:00,107689,ЕЭС РОССИИ
2014-04-27 19:00,108820,ЕЭС РОССИИ
2014-04-27 20:00,109158,ЕЭС РОССИИ
2014-04-27 21:00,111130,ЕЭС РОССИИ
2014-04-27 22:00,110300,ЕЭС РОССИИ
2014-04-27 23:00,105260,ЕЭС РОССИИ
