date,mw,region
2014-09-14 0:00,96949,ЕЭС РОССИИ
2014-09-14 1:00,93952,ЕЭС РОССИИ
2014-09-14 2:00,92536,ЕЭС РОССИИ
2014-09-14 3:00,93218,ЕЭС РОССИИ
2014-09-14 4:00,93608,ЕЭС РОССИИ
2014-09-14 5:00,94004,ЕЭС РОССИИ
2014-09-14 6:00,95920,ЕЭС РОССИИ
2014-09-14 7:00,97416,ЕЭС РОССИИ
2014-09-14 8:00,99334,ЕЭС РОССИИ
2014-09-14 9:00,102858,ЕЭС РОССИИ
2014-09-14 10:00,105597,ЕЭС РОССИИ
2014-09-14 11:00,105985,ЕЭС РОССИИ
2014-09-14 12:00,106191,ЕЭС РОССИИ
2014-09-14 13:00,106054,ЕЭС РОССИИ
2014-09-14 14:00,106277,ЕЭС РОССИИ
2014-09-14 15:00,106758,ЕЭС РОССИИ
2014-09-14 16:00,106949,ЕЭС РОССИИ
2014-09-14 17:00,107717,ЕЭС РОССИИ
2014-09-14 18:00,108392,ЕЭС РОССИИ
2014-09-14 19:00,109240,ЕЭС РОССИИ
2014-09-14 20:00,110841,ЕЭС РОССИИ
2014-09-14 21:00,110780,ЕЭС РОССИИ
2014-09-14 22:00,106130,ЕЭС РОССИИ
2014-09-14 23:00,100377,ЕЭС РОССИИ
