date,mw,region
2014-06-19 0:00,94897,ЕЭС РОССИИ
2014-06-19 1:00,91352,ЕЭС РОССИИ
2014-06-19 2:00,89778,ЕЭС РОССИИ
2014-06-19 3:00,89698,ЕЭС РОССИИ
2014-06-19 4:00,89835,ЕЭС РОССИИ
2014-06-19 5:00,91419,ЕЭС РОССИИ
2014-06-19 6:00,94546,ЕЭС РОССИИ
2014-06-19 7:00,98817,ЕЭС РОССИИ
2014-06-19 8:00,103384,ЕЭС РОССИИ
2014-06-19 9:00,107844,ЕЭС РОССИИ
2014-06-19 10:00,109518,ЕЭС РОССИИ
2014-06-19 11:00,109279,ЕЭС РОССИИ
2014-06-19 12:00,108170,ЕЭС РОССИИ
2014-06-19 13:00,108775,ЕЭС РОССИИ
2014-06-19 14:00,108449,ЕЭС РОССИИ
2014-06-19 15:00,108121,ЕЭС РОССИИ
2014-06-19 16:00,107053,ЕЭС РОССИИ
2014-06-19 17:00,106594,ЕЭС РОССИИ
2014-06-19 18:00,105707,ЕЭС РОССИИ
2014-06-19 19:00,104929,ЕЭС РОССИИ
2014-06-19 20:00,103638,ЕЭС РОССИИ
2014-06-19 21:00,102695,ЕЭС РОССИИ
2014-06-19 22:00,102189,ЕЭС РОССИИ
2014-06-19 23:00,99516,ЕЭС РОССИИ
