date,mw,region
2014-05-10 0:00,96714,ЕЭС РОССИИ
2014-05-10 1:00,93808,ЕЭС РОССИИ
2014-05-10 2:00,92532,ЕЭС РОССИИ
2014-05-10 3:00,92115,ЕЭС РОССИИ
2014-05-10 4:00,92140,ЕЭС РОССИИ
2014-05-10 5:00,91940,ЕЭС РОССИИ
2014-05-10 6:00,92855,ЕЭС РОССИИ
2014-05-10 7:00,95022,ЕЭС РОССИИ
2014-05-10 8:00,97498,ЕЭС РОССИИ
2014-05-10 9:00,101368,ЕЭС РОССИИ
2014-05-10 10:00,102906,ЕЭС РОССИИ
2014-05-10 11:00,103284,ЕЭС РОССИИ
2014-05-10 12:00,102788,ЕЭС РОССИИ
2014-05-10 13:00,102597,ЕЭС РОССИИ
2014-05-10 14:00,102318,ЕЭС РОССИИ
2014-05-10 15:00,102700,ЕЭС РОССИИ
2014-05-10 16:00,102406,ЕЭС РОССИИ
2014-05-10 17:00,102517,ЕЭС РОССИИ
2014-05-10 18:00,102124,ЕЭС РОССИИ
2014-05-10 19:00,103284,ЕЭС РОССИИ
2014-05-10 20:00,104361,ЕЭС РОССИИ
2014-05-10 21:00,105399,ЕЭС РОССИИ
2014-05-10 22:00,104372,ЕЭС РОССИИ
2014-05-10 23:00,100742,ЕЭС РОССИИ
