date,mw,region
2014-04-29 0:00,101012,ЕЭС РОССИИ
2014-04-29 1:00,98052,ЕЭС РОССИИ
2014-04-29 2:00,98473,ЕЭС РОССИИ
2014-04-29 3:00,98139,ЕЭС РОССИИ
2014-04-29 4:00,99326,ЕЭС РОССИИ
2014-04-29 5:00,101325,ЕЭС РОССИИ
2014-04-29 6:00,103313,ЕЭС РОССИИ
2014-04-29 7:00,107508,ЕЭС РОССИИ
2014-04-29 8:00,111527,ЕЭС РОССИИ
2014-04-29 9:00,114430,ЕЭС РОССИИ
2014-04-29 10:00,114802,ЕЭС РОССИИ
2014-04-29 11:00,114217,ЕЭС РОССИИ
2014-04-29 12:00,112973,ЕЭС РОССИИ
2014-04-29 13:00,112556,ЕЭС РОССИИ
2014-04-29 14:00,113526,ЕЭС РОССИИ
2014-04-29 15:00,113150,ЕЭС РОССИИ
2014-04-29 16:00,113192,ЕЭС РОССИИ
2014-04-29 17:00,111241,ЕЭС РОССИИ
2014-04-29 18:00,110369,ЕЭС РОССИИ
2014-04-29 19:00,111347,ЕЭС РОССИИ
2014-04-29 20:00,110887,ЕЭС РОССИИ
2014-04-29 21:00,111824,ЕЭС РОССИИ
2014-04-29 22:00,110050,ЕЭС РОССИИ
2014-04-29 23:00,105240,ЕЭС РОССИИ
