date,mw,region
2014-02-09 0:00,127656,ЕЭС РОССИИ
2014-02-09 1:00,124363,ЕЭС РОССИИ
2014-02-09 2:00,122732,ЕЭС РОССИИ
2014-02-09 3:00,122386,ЕЭС РОССИИ
2014-02-09 4:00,122058,ЕЭС РОССИИ
2014-02-09 5:00,123375,ЕЭС РОССИИ
2014-02-09 6:00,125389,ЕЭС РОССИИ
2014-02-09 7:00,128280,ЕЭС РОССИИ
2014-02-09 8:00,130471,ЕЭС РОССИИ
2014-02-09 9:00,133273,ЕЭС РОССИИ
2014-02-09 10:00,135262,ЕЭС РОССИИ
2014-02-09 11:00,135318,ЕЭС РОССИИ
2014-02-09 12:00,135687,ЕЭС РОССИИ
2014-02-09 13:00,135221,ЕЭС РОССИИ
2014-02-09 14:00,135644,ЕЭС РОССИИ
2014-02-09 15:00,135279,ЕЭС РОССИИ
2014-02-09 16:00,136444,ЕЭС РОССИИ
2014-02-09 17:00,137431,ЕЭС РОССИИ
2014-02-09 18:00,139294,ЕЭС РОССИИ
2014-02-09 19:00,142573,ЕЭС РОССИИ
2014-02-09 20:00,141594,ЕЭС РОССИИ
2014-02-09 21:00,139007,ЕЭС РОССИИ
2014-02-09 22:00,135127,ЕЭС РОССИИ
2014-02-09 23:00,129913,ЕЭС РОССИИ
