date,mw,region
2014-04-24 0:00,102530,ЕЭС РОССИИ
2014-04-24 1:00,99845,ЕЭС РОССИИ
2014-04-24 2:00,99067,ЕЭС РОССИИ
2014-04-24 3:00,99188,ЕЭС РОССИИ
2014-04-24 4:00,100631,ЕЭС РОССИИ
2014-04-24 5:00,102886,ЕЭС РОССИИ
2014-04-24 6:00,104892,ЕЭС РОССИИ
2014-04-24 7:00,109985,ЕЭС РОССИИ
2014-04-24 8:00,114066,ЕЭС РОССИИ
2014-04-24 9:00,117261,ЕЭС РОССИИ
2014-04-24 10:00,118348,ЕЭС РОССИИ
2014-04-24 11:00,118041,ЕЭС РОССИИ
2014-04-24 12:00,117140,ЕЭС РОССИИ
2014-04-24 13:00,117592,ЕЭС РОССИИ
2014-04-24 14:00,117601,ЕЭС РОССИИ
2014-04-24 15:00,117027,ЕЭС РОССИИ
2014-04-24 16:00,116987,ЕЭС РОССИИ
2014-04-24 17:00,114953,ЕЭС РОССИИ
2014-04-24 18:00,115069,ЕЭС РОССИИ
2014-04-24 19:00,114838,ЕЭС РОССИИ
2014-04-24 20:00,113485,ЕЭС РОССИИ
2014-04-24 21:00,115218,ЕЭС РОССИИ
2014-04-24 22:00,113249,ЕЭС РОССИИ
2014-04-24 23:00,108098,ЕЭС РОССИИ
