date,mw,region
2014-05-14 0:00,97258,ЕЭС РОССИИ
2014-05-14 1:00,93349,ЕЭС РОССИИ
2014-05-14 2:00,91974,ЕЭС РОССИИ
2014-05-14 3:00,91543,ЕЭС РОССИИ
2014-05-14 4:00,93118,ЕЭС РОССИИ
2014-05-14 5:00,94064,ЕЭС РОССИИ
2014-05-14 6:00,97608,ЕЭС РОССИИ
2014-05-14 7:00,102317,ЕЭС РОССИИ
2014-05-14 8:00,106108,ЕЭС РОССИИ
2014-05-14 9:00,110668,ЕЭС РОССИИ
2014-05-14 10:00,111370,ЕЭС РОССИИ
2014-05-14 11:00,111104,ЕЭС РОССИИ
2014-05-14 12:00,111218,ЕЭС РОССИИ
2014-05-14 13:00,110645,ЕЭС РОССИИ
2014-05-14 14:00,111411,ЕЭС РОССИИ
2014-05-14 15:00,110734,ЕЭС РОССИИ
2014-05-14 16:00,110524,ЕЭС РОССИИ
2014-05-14 17:00,108971,ЕЭС РОССИИ
2014-05-14 18:00,108157,ЕЭС РОССИИ
2014-05-14 19:00,107150,ЕЭС РОССИИ
2014-05-14 20:00,106003,ЕЭС РОССИИ
2014-05-14 21:00,106383,ЕЭС РОССИИ
2014-05-14 22:00,106982,ЕЭС РОССИИ
2014-05-14 23:00,102397,ЕЭС РОССИИ
