date,mw,region
2014-09-16 0:00,99306,ЕЭС РОССИИ
2014-09-16 1:00,96348,ЕЭС РОССИИ
2014-09-16 2:00,96115,ЕЭС РОССИИ
2014-09-16 3:00,96184,ЕЭС РОССИИ
2014-09-16 4:00,97752,ЕЭС РОССИИ
2014-09-16 5:00,99979,ЕЭС РОССИИ
2014-09-16 6:00,102872,ЕЭС РОССИИ
2014-09-16 7:00,107735,ЕЭС РОССИИ
2014-09-16 8:00,110476,ЕЭС РОССИИ
2014-09-16 9:00,113963,ЕЭС РОССИИ
2014-09-16 10:00,114188,ЕЭС РОССИИ
2014-09-16 11:00,113504,ЕЭС РОССИИ
2014-09-16 12:00,112295,ЕЭС РОССИИ
2014-09-16 13:00,111906,ЕЭС РОССИИ
2014-09-16 14:00,112842,ЕЭС РОССИИ
2014-09-16 15:00,112893,ЕЭС РОССИИ
2014-09-16 16:00,112677,ЕЭС РОССИИ
2014-09-16 17:00,111916,ЕЭС РОССИИ
2014-09-16 18:00,112387,ЕЭС РОССИИ
2014-09-16 19:00,112944,ЕЭС РОССИИ
2014-09-16 20:00,113390,ЕЭС РОССИИ
2014-09-16 21:00,113222,ЕЭС РОССИИ
2014-09-16 22:00,108602,ЕЭС РОССИИ
2014-09-16 23:00,104316,ЕЭС РОССИИ
