date,mw,region
2014-05-20 0:00,97193,ЕЭС РОССИИ
2014-05-20 1:00,95243,ЕЭС РОССИИ
2014-05-20 2:00,93494,ЕЭС РОССИИ
2014-05-20 3:00,93959,ЕЭС РОССИИ
2014-05-20 4:00,94800,ЕЭС РОССИИ
2014-05-20 5:00,94902,ЕЭС РОССИИ
2014-05-20 6:00,98422,ЕЭС РОССИИ
2014-05-20 7:00,102411,ЕЭС РОССИИ
2014-05-20 8:00,106795,ЕЭС РОССИИ
2014-05-20 9:00,110312,ЕЭС РОССИИ
2014-05-20 10:00,112125,ЕЭС РОССИИ
2014-05-20 11:00,112059,ЕЭС РОССИИ
2014-05-20 12:00,110356,ЕЭС РОССИИ
2014-05-20 13:00,110685,ЕЭС РОССИИ
2014-05-20 14:00,111467,ЕЭС РОССИИ
2014-05-20 15:00,111025,ЕЭС РОССИИ
2014-05-20 16:00,111504,ЕЭС РОССИИ
2014-05-20 17:00,109931,ЕЭС РОССИИ
2014-05-20 18:00,109186,ЕЭС РОССИИ
2014-05-20 19:00,107927,ЕЭС РОССИИ
2014-05-20 20:00,106485,ЕЭС РОССИИ
2014-05-20 21:00,105559,ЕЭС РОССИИ
2014-05-20 22:00,106365,ЕЭС РОССИИ
2014-05-20 23:00,101860,ЕЭС РОССИИ
