date,mw,region
2014-08-31 0:00,94634,ЕЭС РОССИИ
2014-08-31 1:00,91590,ЕЭС РОССИИ
2014-08-31 2:00,89611,ЕЭС РОССИИ
2014-08-31 3:00,90006,ЕЭС РОССИИ
2014-08-31 4:00,90093,ЕЭС РОССИИ
2014-08-31 5:00,91005,ЕЭС РОССИИ
2014-08-31 6:00,92702,ЕЭС РОССИИ
2014-08-31 7:00,94135,ЕЭС РОССИИ
2014-08-31 8:00,96019,ЕЭС РОССИИ
2014-08-31 9:00,99479,ЕЭС РОССИИ
2014-08-31 10:00,102155,ЕЭС РОССИИ
2014-08-31 11:00,103542,ЕЭС РОССИИ
2014-08-31 12:00,102852,ЕЭС РОССИИ
2014-08-31 13:00,102791,ЕЭС РОССИИ
2014-08-31 14:00,102946,ЕЭС РОССИИ
2014-08-31 15:00,103433,ЕЭС РОССИИ
2014-08-31 16:00,103239,ЕЭС РОССИИ
2014-08-31 17:00,103121,ЕЭС РОССИИ
2014-08-31 18:00,103967,ЕЭС РОССИИ
2014-08-31 19:00,103665,ЕЭС РОССИИ
2014-08-31 20:00,105163,ЕЭС РОССИИ
2014-08-31 21:00,106833,ЕЭС РОССИИ
2014-08-31 22:00,103167,ЕЭС РОССИИ
2014-08-31 23:00,97961,ЕЭС РОССИИ
