date,mw,region
2014-05-02 0:00,97001,ЕЭС РОССИИ
2014-05-02 1:00,94552,ЕЭС РОССИИ
2014-05-02 2:00,93481,ЕЭС РОССИИ
2014-05-02 3:00,92480,ЕЭС РОССИИ
2014-05-02 4:00,92997,ЕЭС РОССИИ
2014-05-02 5:00,94034,ЕЭС РОССИИ
2014-05-02 6:00,94709,ЕЭС РОССИИ
2014-05-02 7:00,96009,ЕЭС РОССИИ
2014-05-02 8:00,98850,ЕЭС РОССИИ
2014-05-02 9:00,101662,ЕЭС РОССИИ
2014-05-02 10:00,103936,ЕЭС РОССИИ
2014-05-02 11:00,103424,ЕЭС РОССИИ
2014-05-02 12:00,103339,ЕЭС РОССИИ
2014-05-02 13:00,102937,ЕЭС РОССИИ
2014-05-02 14:00,103775,ЕЭС РОССИИ
2014-05-02 15:00,103464,ЕЭС РОССИИ
2014-05-02 16:00,102607,ЕЭС РОССИИ
2014-05-02 17:00,102576,ЕЭС РОССИИ
2014-05-02 18:00,102444,ЕЭС РОССИИ
2014-05-02 19:00,103435,ЕЭС РОССИИ
2014-05-02 20:00,103548,ЕЭС РОССИИ
2014-05-02 21:00,105805,ЕЭС РОССИИ
2014-05-02 22:00,105136,ЕЭС РОССИИ
2014-05-02 23:00,102009,ЕЭС РОССИИ
