date,mw,region
2014-11-10 0:00,114355,ЕЭС РОССИИ
2014-11-10 1:00,111339,ЕЭС РОССИИ
2014-11-10 2:00,111043,ЕЭС РОССИИ
2014-11-10 3:00,111469,ЕЭС РОССИИ
2014-11-10 4:00,112726,ЕЭС РОССИИ
2014-11-10 5:00,116040,ЕЭС РОССИИ
2014-11-10 6:00,119530,ЕЭС РОССИИ
2014-11-10 7:00,124356,ЕЭС РОССИИ
2014-11-10 8:00,128971,ЕЭС РОССИИ
2014-11-10 9:00,131314,ЕЭС РОССИИ
2014-11-10 10:00,132072,ЕЭС РОССИИ
2014-11-10 11:00,132447,ЕЭС РОССИИ
2014-11-10 12:00,132015,ЕЭС РОССИИ
2014-11-10 13:00,132739,ЕЭС РОССИИ
2014-11-10 14:00,133648,ЕЭС РОССИИ
2014-11-10 15:00,134729,ЕЭС РОССИИ
2014-11-10 16:00,134921,ЕЭС РОССИИ
2014-11-10 17:00,135835,ЕЭС РОССИИ
2014-11-10 18:00,136069,ЕЭС РОССИИ
2014-11-10 19:00,134238,ЕЭС РОССИИ
2014-11-10 20:00,131096,ЕЭС РОССИИ
2014-11-10 21:00,127982,ЕЭС РОССИИ
2014-11-10 22:00,124504,ЕЭС РОССИИ
2014-11-10 23:00,119268,ЕЭС РОССИИ
