date,mw,region
2014-04-23 0:00,101564,ЕЭС РОССИИ
2014-04-23 1:00,98121,ЕЭС РОССИИ
2014-04-23 2:00,97838,ЕЭС РОССИИ
2014-04-23 3:00,97832,ЕЭС РОССИИ
2014-04-23 4:00,99479,ЕЭС РОССИИ
2014-04-23 5:00,101550,ЕЭС РОССИИ
2014-04-23 6:00,104116,ЕЭС РОССИИ
2014-04-23 7:00,108970,ЕЭС РОССИИ
2014-04-23 8:00,112829,ЕЭС РОССИИ
2014-04-23 9:00,116672,ЕЭС РОССИИ
2014-04-23 10:00,117628,ЕЭС РОССИИ
2014-04-23 11:00,116804,ЕЭС РОССИИ
2014-04-23 12:00,116051,ЕЭС РОССИИ
2014-04-23 13:00,115930,ЕЭС РОССИИ
2014-04-23 14:00,116347,ЕЭС РОССИИ
2014-04-23 15:00,116092,ЕЭС РОССИИ
2014-04-23 16:00,115900,ЕЭС РОССИИ
2014-04-23 17:00,114667,ЕЭС РОССИИ
2014-04-23 18:00,114471,ЕЭС РОССИИ
2014-04-23 19:00,114346,ЕЭС РОССИИ
2014-04-23 20:00,113772,ЕЭС РОССИИ
2014-04-23 21:00,114679,ЕЭС РОССИИ
2014-04-23 22:00,112787,ЕЭС РОССИИ
2014-04-23 23:00,107319,ЕЭС РОССИИ
