date,mw,region
2014-11-11 0:00,115618,ЕЭС РОССИИ
2014-11-11 1:00,112811,ЕЭС РОССИИ
2014-11-11 2:00,112609,ЕЭС РОССИИ
2014-11-11 3:00,112628,ЕЭС РОССИИ
2014-11-11 4:00,113852,ЕЭС РОССИИ
2014-11-11 5:00,116490,ЕЭС РОССИИ
2014-11-11 6:00,120358,ЕЭС РОССИИ
2014-11-11 7:00,125749,ЕЭС РОССИИ
2014-11-11 8:00,129095,ЕЭС РОССИИ
2014-11-11 9:00,131857,ЕЭС РОССИИ
2014-11-11 10:00,132131,ЕЭС РОССИИ
2014-11-11 11:00,131951,ЕЭС РОССИИ
2014-11-11 12:00,131491,ЕЭС РОССИИ
2014-11-11 13:00,133063,ЕЭС РОССИИ
2014-11-11 14:00,133637,ЕЭС РОССИИ
2014-11-11 15:00,134433,ЕЭС РОССИИ
2014-11-11 16:00,135038,ЕЭС РОССИИ
2014-11-11 17:00,135432,ЕЭС РОССИИ
2014-11-11 18:00,136037,ЕЭС РОССИИ
2014-11-11 19:00,133652,ЕЭС РОССИИ
2014-11-11 20:00,131080,ЕЭС РОССИИ
2014-11-11 21:00,128269,ЕЭС РОССИИ
2014-11-11 22:00,123716,ЕЭС РОССИИ
2014-11-11 23:00,118910,ЕЭС РОССИИ
