date,mw,region
2014-09-22 0:00,98970,ЕЭС РОССИИ
2014-09-22 1:00,97338,ЕЭС РОССИИ
2014-09-22 2:00,96365,ЕЭС РОССИИ
2014-09-22 3:00,96433,ЕЭС РОССИИ
2014-09-22 4:00,97652,ЕЭС РОССИИ
2014-09-22 5:00,99846,ЕЭС РОССИИ
2014-09-22 6:00,103772,ЕЭС РОССИИ
2014-09-22 7:00,109303,ЕЭС РОССИИ
2014-09-22 8:00,113101,ЕЭС РОССИИ
2014-09-22 9:00,116461,ЕЭС РОССИИ
2014-09-22 10:00,117005,ЕЭС РОССИИ
2014-09-22 11:00,116202,ЕЭС РОССИИ
2014-09-22 12:00,115106,ЕЭС РОССИИ
2014-09-22 13:00,114095,ЕЭС РОССИИ
2014-09-22 14:00,115023,ЕЭС РОССИИ
2014-09-22 15:00,115175,ЕЭС РОССИИ
2014-09-22 16:00,114115,ЕЭС РОССИИ
2014-09-22 17:00,113980,ЕЭС РОССИИ
2014-09-22 18:00,113989,ЕЭС РОССИИ
2014-09-22 19:00,116012,ЕЭС РОССИИ
2014-09-22 20:00,117265,ЕЭС РОССИИ
2014-09-22 21:00,115292,ЕЭС РОССИИ
2014-09-22 22:00,111249,ЕЭС РОССИИ
2014-09-22 23:00,105420,ЕЭС РОССИИ
