date,mw,region
2014-08-03 0:00,94542,ЕЭС РОССИИ
2014-08-03 1:00,90683,ЕЭС РОССИИ
2014-08-03 2:00,88533,ЕЭС РОССИИ
2014-08-03 3:00,87750,ЕЭС РОССИИ
2014-08-03 4:00,87616,ЕЭС РОССИИ
2014-08-03 5:00,88230,ЕЭС РОССИИ
2014-08-03 6:00,89042,ЕЭС РОССИИ
2014-08-03 7:00,90500,ЕЭС РОССИИ
2014-08-03 8:00,92916,ЕЭС РОССИИ
2014-08-03 9:00,97643,ЕЭС РОССИИ
2014-08-03 10:00,100672,ЕЭС РОССИИ
2014-08-03 11:00,102036,ЕЭС РОССИИ
2014-08-03 12:00,102491,ЕЭС РОССИИ
2014-08-03 13:00,102754,ЕЭС РОССИИ
2014-08-03 14:00,103330,ЕЭС РОССИИ
2014-08-03 15:00,103124,ЕЭС РОССИИ
2014-08-03 16:00,102814,ЕЭС РОССИИ
2014-08-03 17:00,102861,ЕЭС РОССИИ
2014-08-03 18:00,102198,ЕЭС РОССИИ
2014-08-03 19:00,102425,ЕЭС РОССИИ
2014-08-03 20:00,102032,ЕЭС РОССИИ
2014-08-03 21:00,102117,ЕЭС РОССИИ
2014-08-03 22:00,102164,ЕЭС РОССИИ
2014-08-03 23:00,98073,ЕЭС РОССИИ
