date,mw,region
2014-11-27 0:00,124904,ЕЭС РОССИИ
2014-11-27 1:00,122306,ЕЭС РОССИИ
2014-11-27 2:00,121282,ЕЭС РОССИИ
2014-11-27 3:00,121079,ЕЭС РОССИИ
2014-11-27 4:00,122829,ЕЭС РОССИИ
2014-11-27 5:00,126173,ЕЭС РОССИИ
2014-11-27 6:00,130274,ЕЭС РОССИИ
2014-11-27 7:00,136109,ЕЭС РОССИИ
2014-11-27 8:00,140051,ЕЭС РОССИИ
2014-11-27 9:00,143054,ЕЭС РОССИИ
2014-11-27 10:00,144559,ЕЭС РОССИИ
2014-11-27 11:00,144100,ЕЭС РОССИИ
2014-11-27 12:00,143361,ЕЭС РОССИИ
2014-11-27 13:00,144335,ЕЭС РОССИИ
2014-11-27 14:00,145304,ЕЭС РОССИИ
2014-11-27 15:00,146390,ЕЭС РОССИИ
2014-11-27 16:00,147047,ЕЭС РОССИИ
2014-11-27 17:00,146775,ЕЭС РОССИИ
2014-11-27 18:00,146565,ЕЭС РОССИИ
2014-11-27 19:00,144216,ЕЭС РОССИИ
2014-11-27 20:00,140910,ЕЭС РОССИИ
2014-11-27 21:00,137407,ЕЭС РОССИИ
2014-11-27 22:00,133672,ЕЭС РОССИИ
2014-11-27 23:00,128904,ЕЭС РОССИИ
