date,mw,region
2014-06-05 0:00,96984,ЕЭС РОССИИ
2014-06-05 1:00,92707,ЕЭС РОССИИ
2014-06-05 2:00,91631,ЕЭС РОССИИ
2014-06-05 3:00,90665,ЕЭС РОССИИ
2014-06-05 4:00,91327,ЕЭС РОССИИ
2014-06-05 5:00,92595,ЕЭС РОССИИ
2014-06-05 6:00,94966,ЕЭС РОССИИ
2014-06-05 7:00,99594,ЕЭС РОССИИ
2014-06-05 8:00,105074,ЕЭС РОССИИ
2014-06-05 9:00,108942,ЕЭС РОССИИ
2014-06-05 10:00,112008,ЕЭС РОССИИ
2014-06-05 11:00,112260,ЕЭС РОССИИ
2014-06-05 12:00,111538,ЕЭС РОССИИ
2014-06-05 13:00,111539,ЕЭС РОССИИ
2014-06-05 14:00,112611,ЕЭС РОССИИ
2014-06-05 15:00,112153,ЕЭС РОССИИ
2014-06-05 16:00,110994,ЕЭС РОССИИ
2014-06-05 17:00,110681,ЕЭС РОССИИ
2014-06-05 18:00,108999,ЕЭС РОССИИ
2014-06-05 19:00,107731,ЕЭС РОССИИ
2014-06-05 20:00,106913,ЕЭС РОССИИ
2014-06-05 21:00,105502,ЕЭС РОССИИ
2014-06-05 22:00,105331,ЕЭС РОССИИ
2014-06-05 23:00,102142,ЕЭС РОССИИ
