date,mw,region
2014-03-10 0:00,115059,ЕЭС РОССИИ
2014-03-10 1:00,112221,ЕЭС РОССИИ
2014-03-10 2:00,110933,ЕЭС РОССИИ
2014-03-10 3:00,111076,ЕЭС РОССИИ
2014-03-10 4:00,111118,ЕЭС РОССИИ
2014-03-10 5:00,112802,ЕЭС РОССИИ
2014-03-10 6:00,114845,ЕЭС РОССИИ
2014-03-10 7:00,117392,ЕЭС РОССИИ
2014-03-10 8:00,119849,ЕЭС РОССИИ
2014-03-10 9:00,123680,ЕЭС РОССИИ
2014-03-10 10:00,124856,ЕЭС РОССИИ
2014-03-10 11:00,125726,ЕЭС РОССИИ
2014-03-10 12:00,125090,ЕЭС РОССИИ
2014-03-10 13:00,124275,ЕЭС РОССИИ
2014-03-10 14:00,124068,ЕЭС РОССИИ
2014-03-10 15:00,123848,ЕЭС РОССИИ
2014-03-10 16:00,123898,ЕЭС РОССИИ
2014-03-10 17:00,124336,ЕЭС РОССИИ
2014-03-10 18:00,124745,ЕЭС РОССИИ
2014-03-10 19:00,126179,ЕЭС РОССИИ
2014-03-10 20:00,128857,ЕЭС РОССИИ
2014-03-10 21:00,127928,ЕЭС РОССИИ
2014-03-10 22:00,123078,ЕЭС РОССИИ
2014-03-10 23:00,118392,ЕЭС РОССИИ
