date,mw,region
2014-10-27 0:00,114972,ЕЭС РОССИИ
2014-10-27 1:00,113365,ЕЭС РОССИИ
2014-10-27 2:00,112580,ЕЭС РОССИИ
2014-10-27 3:00,113129,ЕЭС РОССИИ
2014-10-27 4:00,114820,ЕЭС РОССИИ
2014-10-27 5:00,118208,ЕЭС РОССИИ
2014-10-27 6:00,122158,ЕЭС РОССИИ
2014-10-27 7:00,128225,ЕЭС РОССИИ
2014-10-27 8:00,132150,ЕЭС РОССИИ
2014-10-27 9:00,134820,ЕЭС РОССИИ
2014-10-27 10:00,136053,ЕЭС РОССИИ
2014-10-27 11:00,135478,ЕЭС РОССИИ
2014-10-27 12:00,134862,ЕЭС РОССИИ
2014-10-27 13:00,134301,ЕЭС РОССИИ
2014-10-27 14:00,134649,ЕЭС РОССИИ
2014-10-27 15:00,135711,ЕЭС РОССИИ
2014-10-27 16:00,136340,ЕЭС РОССИИ
2014-10-27 17:00,136600,ЕЭС РОССИИ
2014-10-27 18:00,139096,ЕЭС РОССИИ
2014-10-27 19:00,136499,ЕЭС РОССИИ
2014-10-27 20:00,132517,ЕЭС РОССИИ
2014-10-27 21:00,129367,ЕЭС РОССИИ
2014-10-27 22:00,125215,ЕЭС РОССИИ
2014-10-27 23:00,120749,ЕЭС РОССИИ
