date,mw,region
2014-07-18 0:00,94965,ЕЭС РОССИИ
2014-07-18 1:00,91893,ЕЭС РОССИИ
2014-07-18 2:00,90370,ЕЭС РОССИИ
2014-07-18 3:00,89872,ЕЭС РОССИИ
2014-07-18 4:00,90292,ЕЭС РОССИИ
2014-07-18 5:00,91072,ЕЭС РОССИИ
2014-07-18 6:00,93399,ЕЭС РОССИИ
2014-07-18 7:00,97943,ЕЭС РОССИИ
2014-07-18 8:00,102957,ЕЭС РОССИИ
2014-07-18 9:00,107197,ЕЭС РОССИИ
2014-07-18 10:00,109886,ЕЭС РОССИИ
2014-07-18 11:00,110023,ЕЭС РОССИИ
2014-07-18 12:00,109434,ЕЭС РОССИИ
2014-07-18 13:00,109416,ЕЭС РОССИИ
2014-07-18 14:00,109623,ЕЭС РОССИИ
2014-07-18 15:00,109205,ЕЭС РОССИИ
2014-07-18 16:00,107474,ЕЭС РОССИИ
2014-07-18 17:00,105952,ЕЭС РОССИИ
2014-07-18 18:00,105191,ЕЭС РОССИИ
2014-07-18 19:00,104121,ЕЭС РОССИИ
2014-07-18 20:00,103121,ЕЭС РОССИИ
2014-07-18 21:00,101656,ЕЭС РОССИИ
2014-07-18 22:00,101342,ЕЭС РОССИИ
2014-07-18 23:00,98864,ЕЭС РОССИИ
