date,mw,region
2014-07-16 0:00,94131,ЕЭС РОССИИ
2014-07-16 1:00,90329,ЕЭС РОССИИ
2014-07-16 2:00,88285,ЕЭС РОССИИ
2014-07-16 3:00,87478,ЕЭС РОССИИ
2014-07-16 4:00,88111,ЕЭС РОССИИ
2014-07-16 5:00,89438,ЕЭС РОССИИ
2014-07-16 6:00,92104,ЕЭС РОССИИ
2014-07-16 7:00,96404,ЕЭС РОССИИ
2014-07-16 8:00,101504,ЕЭС РОССИИ
2014-07-16 9:00,106330,ЕЭС РОССИИ
2014-07-16 10:00,109184,ЕЭС РОССИИ
2014-07-16 11:00,108839,ЕЭС РОССИИ
2014-07-16 12:00,109096,ЕЭС РОССИИ
2014-07-16 13:00,110042,ЕЭС РОССИИ
2014-07-16 14:00,110895,ЕЭС РОССИИ
2014-07-16 15:00,110466,ЕЭС РОССИИ
2014-07-16 16:00,109086,ЕЭС РОССИИ
2014-07-16 17:00,107380,ЕЭС РОССИИ
2014-07-16 18:00,106839,ЕЭС РОССИИ
2014-07-16 19:00,105576,ЕЭС РОССИИ
2014-07-16 20:00,104196,ЕЭС РОССИИ
2014-07-16 21:00,103137,ЕЭС РОССИИ
2014-07-16 22:00,102582,ЕЭС РОССИИ
2014-07-16 23:00,99945,ЕЭС РОССИИ
