date,mw,region
2014-06-27 0:00,95646,ЕЭС РОССИИ
2014-06-27 1:00,93051,ЕЭС РОССИИ
2014-06-27 2:00,91533,ЕЭС РОССИИ
2014-06-27 3:00,90165,ЕЭС РОССИИ
2014-06-27 4:00,90877,ЕЭС РОССИИ
2014-06-27 5:00,91907,ЕЭС РОССИИ
2014-06-27 6:00,94884,ЕЭС РОССИИ
2014-06-27 7:00,99886,ЕЭС РОССИИ
2014-06-27 8:00,104423,ЕЭС РОССИИ
2014-06-27 9:00,108916,ЕЭС РОССИИ
2014-06-27 10:00,110416,ЕЭС РОССИИ
2014-06-27 11:00,110474,ЕЭС РОССИИ
2014-06-27 12:00,109513,ЕЭС РОССИИ
2014-06-27 13:00,109097,ЕЭС РОССИИ
2014-06-27 14:00,109660,ЕЭС РОССИИ
2014-06-27 15:00,108584,ЕЭС РОССИИ
2014-06-27 16:00,107233,ЕЭС РОССИИ
2014-06-27 17:00,106184,ЕЭС РОССИИ
2014-06-27 18:00,105762,ЕЭС РОССИИ
2014-06-27 19:00,105514,ЕЭС РОССИИ
2014-06-27 20:00,104360,ЕЭС РОССИИ
2014-06-27 21:00,103841,ЕЭС РОССИИ
2014-06-27 22:00,103314,ЕЭС РОССИИ
2014-06-27 23:00,99851,ЕЭС РОССИИ
