date,mw,region
2014-12-19 0:00,124061,ЕЭС РОССИИ
2014-12-19 1:00,121106,ЕЭС РОССИИ
2014-12-19 2:00,120142,ЕЭС РОССИИ
2014-12-19 3:00,120970,ЕЭС РОССИИ
2014-12-19 4:00,122489,ЕЭС РОССИИ
2014-12-19 5:00,125163,ЕЭС РОССИИ
2014-12-19 6:00,129463,ЕЭС РОССИИ
2014-12-19 7:00,134776,ЕЭС РОССИИ
2014-12-19 8:00,138746,ЕЭС РОССИИ
2014-12-19 9:00,140931,ЕЭС РОССИИ
2014-12-19 10:00,141754,ЕЭС РОССИИ
2014-12-19 11:00,141096,ЕЭС РОССИИ
2014-12-19 12:00,140820,ЕЭС РОССИИ
2014-12-19 13:00,142622,ЕЭС РОССИИ
2014-12-19 14:00,143358,ЕЭС РОССИИ
2014-12-19 15:00,143099,ЕЭС РОССИИ
2014-12-19 16:00,144770,ЕЭС РОССИИ
2014-12-19 17:00,144657,ЕЭС РОССИИ
2014-12-19 18:00,143324,ЕЭС РОССИИ
2014-12-19 19:00,141416,ЕЭС РОССИИ
2014-12-19 20:00,139030,ЕЭС РОССИИ
2014-12-19 21:00,136696,ЕЭС РОССИИ
2014-12-19 22:00,133494,ЕЭС РОССИИ
2014-12-19 23:00,127734,ЕЭС РОССИИ
