date,mw,region
2014-06-14 0:00,92772,ЕЭС РОССИИ
2014-06-14 1:00,89442,ЕЭС РОССИИ
2014-06-14 2:00,87502,ЕЭС РОССИИ
2014-06-14 3:00,87391,ЕЭС РОССИИ
2014-06-14 4:00,85819,ЕЭС РОССИИ
2014-06-14 5:00,86246,ЕЭС РОССИИ
2014-06-14 6:00,87353,ЕЭС РОССИИ
2014-06-14 7:00,90847,ЕЭС РОССИИ
2014-06-14 8:00,93430,ЕЭС РОССИИ
2014-06-14 9:00,97593,ЕЭС РОССИИ
2014-06-14 10:00,100330,ЕЭС РОССИИ
2014-06-14 11:00,100850,ЕЭС РОССИИ
2014-06-14 12:00,100681,ЕЭС РОССИИ
2014-06-14 13:00,100434,ЕЭС РОССИИ
2014-06-14 14:00,100438,ЕЭС РОССИИ
2014-06-14 15:00,100149,ЕЭС РОССИИ
2014-06-14 16:00,99460,ЕЭС РОССИИ
2014-06-14 17:00,99258,ЕЭС РОССИИ
2014-06-14 18:00,98398,ЕЭС РОССИИ
2014-06-14 19:00,98536,ЕЭС РОССИИ
2014-06-14 20:00,98111,ЕЭС РОССИИ
2014-06-14 21:00,97881,ЕЭС РОССИИ
2014-06-14 22:00,98131,ЕЭС РОССИИ
2014-06-14 23:00,95773,ЕЭС РОССИИ
