unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2008-01-01 13:00:00,2008-01-01,2008,1,01-01,Tuesday,13,21356.2,2831.670833,10.15166667,0.0,1278.921667,46.635,0.0,0.0,24198.02249967,1325.556667,25523.579166670002,0.8367243426379644,0.1109433286965388,0.0003977367987345821,0.0,0.05010745783922348,0.0018271340275386758,0.0,0.0,0.9480654081332378,0.051934591866762164
Mwh,2008-01-01 14:00:00,2008-01-01,2008,1,01-01,Tuesday,14,21414.075,2835.430833,9.915833333,0.0,1153.700833,45.03833333,0.0,0.0,24259.421666333,1198.73916633,25458.160832663,0.8411477616452792,0.1113761065317068,0.00038949527415499375,0.0,0.045317524725501525,0.0017691118233574634,0.0,0.0,0.952913363451141,0.04708663654885899
Mwh,2008-01-01 15:00:00,2008-01-01,2008,1,01-01,Tuesday,15,21489.70833,2796.083333,12.28441667,0.0,1131.35,50.70916667,0.0,0.0,24298.07607967,1182.05916667,25480.13524634,0.8433906697213003,0.1097358120735106,0.00048211740444998425,0.0,0.04440125568652578,0.0019901451142133922,0.0,0.0,0.9536085991992609,0.046391400800739176
Mwh,2008-01-01 16:00:00,2008-01-01,2008,1,01-01,Tuesday,16,21679.09167,2770.555833,17.96983333,0.0,1112.179167,68.47833333,0.0,0.0,24467.61733633,1180.65750033,25648.27483666,0.8452456084497855,0.10802113789891027,0.0007006254200112934,0.0,0.04336272806194054,0.002669900169352578,0.0,0.0,0.9539673717687069,0.046032628231293116
Mwh,2008-01-01 17:00:00,2008-01-01,2008,1,01-01,Tuesday,17,21431.125,2733.4625,21.51566667,0.0,1058.3375,74.87083333,0.0,0.0,24186.10316667,1133.2083333300002,25319.3115,0.8464339561524017,0.10795959044936905,0.0008497729754618329,0.0,0.041799616075658304,0.0029570643471091224,0.0,0.0,0.9552433195772326,0.044756680422767425
Mwh,2008-01-01 18:00:00,2008-01-01,2008,1,01-01,Tuesday,18,21094.075,2154.904617,13.3415,0.0,1087.638333,84.52833333,0.0,0.0,23262.321117,1172.16666633,24434.487783329998,0.8632910657693862,0.08819111070010423,0.0005460110364622419,0.0,0.04451242615128697,0.0034593863427604967,0.0,0.0,0.9520281875059526,0.04797181249404746
Mwh,2008-01-01 19:00:00,2008-01-01,2008,1,01-01,Tuesday,19,20663.35,1845.71105,0.224,0.0,1072.085833,74.99083333,0.0,0.0,22509.285049999995,1147.07666633,23656.361716329993,0.8734796266551877,0.0780217631152429,9.468911690058101e-06,0.0,0.04531913427160437,0.0031700070462751593,0.0,0.0,0.9515108586821206,0.04848914131787953
Mwh,2008-01-01 20:00:00,2008-01-01,2008,1,01-01,Tuesday,20,20301.93333,1692.977808,0.224,0.0,1054.073333,80.71083333,0.0,0.0,21995.135137999998,1134.78416633,23129.919304329997,0.8777347237091057,0.07319428078087022,9.684426350681928e-06,0.0,0.04557185518596574,0.0034894558977078085,0.0,0.0,0.9509386889163265,0.04906131108367355
Mwh,2008-01-01 21:00:00,2008-01-01,2008,1,01-01,Tuesday,21,19628.93333,1606.137267,0.224,0.0,1079.194167,61.71916667,0.0,0.0,21235.294596999996,1140.9133336700002,22376.207930669996,0.8772234058075391,0.07177879612025524,1.0010632753057945e-05,0.0,0.04822953783517538,0.0027582496042774297,0.0,0.0,0.9490122125605472,0.05098778743945282
Mwh,2008-01-01 22:00:00,2008-01-01,2008,1,01-01,Tuesday,22,19069.56667,1433.051167,0.224,0.0,1370.245833,55.84833333,0.0,0.0,20502.841837,1426.09416633,21928.93600333,0.8696074751234719,0.06534978107384623,1.0214813886363875e-05,0.0,0.062485741797592115,0.002546787191203404,0.0,0.0,0.9349674710112045,0.06503252898879552
Mwh,2008-01-01 23:00:00,2008-01-01,2008,1,01-01,Tuesday,23,18812.60833,1345.39565,0.224,0.0,1468.883333,54.34333333,0.0,0.0,20158.227979999996,1523.22666633,21681.454646329996,0.8676820184287956,0.062052831414968465,1.0331410122333113e-05,0.0,0.06774837560304732,0.002506443143066448,0.0,0.0,0.9297451812538863,0.07025481874611376
Mwh,2008-01-02 00:00:00,2008-01-02,2008,1,01-02,Wednesday,0,17757.675,1338.143633,0.224,0.0,1513.029167,53.3575,0.0,0.0,19096.042632999997,1566.386667,20662.429299999996,0.8594185486214829,0.06476216390489961,1.084093243576156e-05,0.0,0.07322610255706961,0.0025823439841122656,0.0,0.0,0.9241915534588182,0.07580844654118189
Mwh,2008-01-02 01:00:00,2008-01-02,2008,1,01-02,Wednesday,1,16928.43333,1350.815,0.224,0.0,1499.781667,47.28,0.0,0.0,18279.472329999997,1547.061667,19826.533997,0.8538271657850779,0.06813167647983229,1.1297990865871665e-05,0.0,0.07564517667217757,0.0023846830720464837,0.0,0.0,0.9219701402557758,0.07802985974422406
Mwh,2008-01-02 02:00:00,2008-01-02,2008,1,01-02,Wednesday,2,16068.16667,1348.040558,0.224,0.0,1621.936667,41.475,0.0,0.0,17416.431227999998,1663.4116669999999,19079.842894999998,0.8421540344134999,0.07065260261410554,1.1740138597194673e-05,0.0,0.08500786279666063,0.002173760037136826,0.0,0.0,0.9128183771662025,0.08718162283379745
Mwh,2008-01-02 03:00:00,2008-01-02,2008,1,01-02,Wednesday,3,15835.7,1337.2716,0.224,0.0,1673.805,37.07916667,0.0,0.0,17173.1956,1710.88416667,18884.07976667,0.8385740896916606,0.070814761244562,1.1861843561758051e-05,0.0,0.08863577260218052,0.0019635146180352375,0.0,0.0,0.9094007127797843,0.09059928722021575
Mwh,2008-01-02 04:00:00,2008-01-02,2008,1,01-02,Wednesday,4,16156.7,1336.619383,0.224,0.0,1698.4075,40.6925,0.0,0.0,17493.543383,1739.1000000000001,19232.643383,0.8400665305467647,0.0694974349798144,1.1646864944108344e-05,0.0,0.08830858380607452,0.002115803802402361,0.0,0.0,0.9095756123915232,0.09042438760847689
Mwh,2008-01-02 05:00:00,2008-01-02,2008,1,01-02,Wednesday,5,16971.4,1331.787,0.224,0.0,1686.958333,40.6225,0.0,0.0,18303.411,1727.580833,20030.991833,0.8472570974763475,0.06648632334849996,1.1182671425733988e-05,0.0,0.084217414048406,0.0020279824553208884,0.0,0.0,0.9137546034962731,0.08624539650372688
Mwh,2008-01-02 06:00:00,2008-01-02,2008,1,01-02,Wednesday,6,18437.70833,1405.783408,0.224,0.0,1573.623333,41.79083333,0.0,0.0,19843.715738,1615.41416633,21459.12990433,0.8592011144999715,0.06550980465038998,1.0438447457965272e-05,0.0,0.0733311807149495,0.0019474616872312,0.0,0.0,0.9247213575978194,0.0752786424021807
Mwh,2008-01-02 07:00:00,2008-01-02,2008,1,01-02,Wednesday,7,19666.95,1738.674683,0.224,0.0,1309.083333,57.89833333,0.0,0.0,21405.848683,1366.98166633,22772.83034933,0.8636146538797985,0.07634864249762233,9.836282823166524e-06,0.0,0.05748443706464948,0.002542430275106468,0.0,0.0,0.9399731326602441,0.06002686733975595
Mwh,2008-01-02 08:00:00,2008-01-02,2008,1,01-02,Wednesday,8,21035.65,1951.017183,0.224,0.0,1197.2475,71.95416667,0.0,0.0,22986.891183,1269.20166667,24256.09284967,0.8672315912694978,0.08043410763191168,9.234793146128953e-06,0.0,0.04935862949651796,0.0029664368089265016,0.0,0.0,0.9476749336945556,0.05232506630544446
Mwh,2008-01-02 09:00:00,2008-01-02,2008,1,01-02,Wednesday,9,21561.28333,2086.017525,0.224,0.0,1292.538333,76.59083333,0.0,0.0,23647.524854999996,1369.1291663299999,25016.654021329996,0.8618771843595135,0.08338515307528317,8.954035172290046e-06,0.0,0.05166711471078189,0.0030615938192492176,0.0,0.0,0.9452712914699689,0.0547287085300311
Mwh,2008-01-02 10:00:00,2008-01-02,2008,1,01-02,Wednesday,10,22020.48333,2147.656483,0.224,0.0,1472.584167,64.69583333,0.0,0.0,24168.363812999996,1537.28000033,25705.643813329996,0.8566400238760404,0.08354805266096098,8.714039672635699e-06,0.0,0.05728641452023747,0.0025167949030886023,0.0,0.0,0.9401967905766739,0.05980320942332607
Mwh,2008-01-02 11:00:00,2008-01-02,2008,1,01-02,Wednesday,11,22167.71667,2269.730833,0.224,0.0,1643.2375,67.97916667,0.0,0.0,24437.671503,1711.21666667,26148.88816967,0.8477498747236318,0.08680028069540076,8.566329801349518e-06,0.0,0.06284158199529054,0.0025996962558755667,0.0,0.0,0.9345587217488339,0.06544127825116611
Mwh,2008-01-02 12:00:00,2008-01-02,2008,1,01-02,Wednesday,12,22364.60833,2294.2782,0.224,0.0,1712.553333,95.21083333,0.0,0.0,24659.110529999998,1807.76416633,26466.87469633,0.8450037485196982,0.08668489295859831,8.463409547598029e-06,0.0,0.06470553673787066,0.003597358374285208,0.0,0.0,0.9316971048878441,0.06830289511215587
Mwh,2008-01-02 13:00:00,2008-01-02,2008,1,01-02,Wednesday,13,22297.35,2396.876392,0.224,0.0,1857.410833,104.3741667,0.0,0.0,24694.450391999995,1961.7849996999998,26656.235391699996,0.8364778323852425,0.08991803819178158,8.4032871374533e-06,0.0,0.06968016322283624,0.003915562913002306,0.0,0.0,0.9264042738641614,0.07359572613583855
Mwh,2008-01-02 14:00:00,2008-01-02,2008,1,01-02,Wednesday,14,22339.15833,2457.693058,0.224,0.0,1980.015,114.9666667,0.0,0.0,24797.075387999997,2094.9816667,26892.0570547,0.8306972681398399,0.09139103985243338,8.329597083048391e-06,0.0,0.07362824628746455,0.004275116123179092,0.0,0.0,0.9220966375893563,0.07790336241064363
Mwh,2008-01-02 15:00:00,2008-01-02,2008,1,01-02,Wednesday,15,22381.35,2523.578275,0.224,0.0,1994.051667,115.5416667,0.0,0.0,24905.152274999997,2109.5933337,27014.745608699996,0.8284864245692608,0.0934148450462288,8.291767882791452e-06,0.0,0.07381345343329175,0.004276985183335957,0.0,0.0,0.9219095613833723,0.07809043861662772
Mwh,2008-01-02 16:00:00,2008-01-02,2008,1,01-02,Wednesday,16,22313.78333,2825.616667,3.0345,0.0,1615.119167,121.75,0.0,0.0,25142.434497,1736.869167,26879.303664,0.8301473731957314,0.10512239090421104,0.00011289354954772016,0.0,0.06008783513105521,0.0045295072194545824,0.0,0.0,0.9353826576494901,0.06461734235050978
Mwh,2008-01-02 17:00:00,2008-01-02,2008,1,01-02,Wednesday,17,21775.29167,2637.016667,45.05666667,0.0,1344.954333,124.4916667,0.0,0.0,24457.36500367,1469.4459997,25926.81100337,0.8398754350147274,0.10171002776458844,0.0017378406725047472,0.0,0.05187503904067419,0.0048016575075052,0.0,0.0,0.9433233034518206,0.05667669654817939
Mwh,2008-01-02 18:00:00,2008-01-02,2008,1,01-02,Wednesday,18,20874.925,2407.023333,45.59166667,0.0,1090.596333,123.6583333,0.0,0.0,23327.53999967,1214.2546663,24541.79466597,0.8505867351642977,0.09807853768484229,0.0018577152686073955,0.0,0.04443832848590475,0.005038683396347798,0.0,0.0,0.9505229881177475,0.04947701188225256
Mwh,2008-01-02 19:00:00,2008-01-02,2008,1,01-02,Wednesday,19,20491.95,2223.59,45.3175,0.0,1034.133083,122.2666667,0.0,0.0,22760.857500000002,1156.3997497,23917.2572497,0.85678511486751,0.09297010843615403,0.001894761574325937,0.0,0.04323794623285959,0.005112068889150474,0.0,0.0,0.95164998487799,0.04835001512201007
Mwh,2008-01-02 20:00:00,2008-01-02,2008,1,01-02,Wednesday,20,20563.56667,1807.25575,45.64416667,0.0,1067.122667,105.6716667,0.0,0.0,22416.46658667,1172.7943337000002,23589.26092037,0.8717342497255932,0.07661349612015114,0.0019349553521019794,0.0,0.045237647360053965,0.004479651442099633,0.0,0.0,0.9502827011978464,0.0497172988021536
Mwh,2008-01-02 21:00:00,2008-01-02,2008,1,01-02,Wednesday,21,19877.35833,1765.975825,45.345,0.0,1116.427417,92.21333333,0.0,0.0,21688.679155,1208.6407503300002,22897.31990533,0.8681085127946777,0.07712587465701254,0.001980362775533597,0.0,0.04875799532940621,0.004027254443369799,0.0,0.0,0.947214750227224,0.052785249772776016
Mwh,2008-01-02 22:00:00,2008-01-02,2008,1,01-02,Wednesday,22,19426.35833,1511.9229,22.74283333,0.0,1314.886,74.0175,0.0,0.0,20961.02406333,1388.9035,22349.927563330002,0.8691911092308521,0.06764777629439139,0.0010175797333372412,0.0,0.05883177904152858,0.0033117556998905925,0.0,0.0,0.9378564652585808,0.06214353474141917
Mwh,2008-01-02 23:00:00,2008-01-02,2008,1,01-02,Wednesday,23,19291.26667,1388.656142,0.224,0.0,1500.732667,75.27,0.0,0.0,20680.146812,1576.002667,22256.149479,0.8667836585210958,0.06239426740507291,1.006463405592047e-05,0.0,0.0674300228085739,0.0033819866312014895,0.0,0.0,0.9291879905602246,0.07081200943977538
Mwh,2008-01-03 00:00:00,2008-01-03,2008,1,01-03,Thursday,0,18352.35,1386.375558,0.224,0.0,1629.706167,75.17416667,0.0,0.0,19738.949557999997,1704.88033367,21443.829891669997,0.8558335937522566,0.06465149019572045,1.0445895212357302e-05,0.0,0.07599883860452887,0.003505631552281709,0.0,0.0,0.9204955298431894,0.07950447015681059
Mwh,2008-01-03 01:00:00,2008-01-03,2008,1,01-03,Thursday,1,17344.1,1402.329167,0.224,0.0,1643.58475,74.215,0.0,0.0,18746.653166999997,1717.79975,20464.452916999995,0.8475232673135429,0.06852512367115729,1.0945809346015857e-05,0.0,0.08031413088178185,0.0036265323241721735,0.0,0.0,0.916059336794046,0.08394066320595402
Mwh,2008-01-03 02:00:00,2008-01-03,2008,1,01-03,Thursday,2,16298.94167,1385.606717,0.224,0.0,1631.377417,73.12083333,0.0,0.0,17684.772386999997,1704.49825033,19389.27063733,0.8406165438023123,0.07146254972233473,1.1552781132918672e-05,0.0,0.08413815287404998,0.003771200820170155,0.0,0.0,0.9120906463057797,0.08790935369422014
Mwh,2008-01-03 03:00:00,2008-01-03,2008,1,01-03,Thursday,3,15909.25,1369.50595,0.224,0.0,1613.744083,73.16666667,0.0,0.0,17278.979949999997,1686.91074967,18965.89069967,0.8388348457727227,0.07220889183041791,1.1810676521714719e-05,0.0,0.08508664889796495,0.0038578028223727493,0.0,0.0,0.9110555482796622,0.0889444517203377
Mwh,2008-01-03 04:00:00,2008-01-03,2008,1,01-03,Thursday,4,16110.05833,1373.655267,0.224,0.0,1607.7315,72.6125,0.0,0.0,17483.937597,1680.344,19164.281597,0.8406293890255655,0.07167788993535942,1.1688411009106922e-05,0.0,0.08389208287628566,0.0037889497517802516,0.0,0.0,0.9123189673719341,0.08768103262806591
Mwh,2008-01-03 05:00:00,2008-01-03,2008,1,01-03,Thursday,5,17085.61667,1381.374567,0.224,0.0,1654.765333,72.4275,0.0,0.0,18467.215236999997,1727.192833,20194.408069999998,0.8460568198273514,0.06840381566083706,1.1092179539184682e-05,0.0,0.08194175968238718,0.003586512649885261,0.0,0.0,0.9144717276677276,0.08552827233227243
Mwh,2008-01-03 06:00:00,2008-01-03,2008,1,01-03,Thursday,6,18546.39167,1439.767833,0.224,0.0,1407.75,65.7375,0.0,0.0,19986.383503,1473.4875,21459.871003,0.8642359344754352,0.06709116903818885,1.0438086974925699e-05,0.0,0.06559918276317703,0.0030632756362240095,0.0,0.0,0.931337541600599,0.06866245839940104
Mwh,2008-01-03 07:00:00,2008-01-03,2008,1,01-03,Thursday,7,19704.00833,1743.3663,0.224,0.0,1104.63075,83.67666667,0.0,0.0,21447.59863,1188.30741667,22635.90604667,0.8704757958163856,0.07701773882633998,9.895782370635566e-06,0.0,0.048799935276392606,0.003696634298511316,0.0,0.0,0.9475034304250961,0.05249656957490392
Mwh,2008-01-03 08:00:00,2008-01-03,2008,1,01-03,Thursday,8,20964.54167,1958.322767,0.224,0.0,1194.435167,133.4083333,0.0,0.0,22923.088437,1327.8435003000002,24250.9319373,0.8644839598001076,0.08075247467038299,9.236758429702609e-06,0.0,0.04925316561393078,0.005501163157148886,0.0,0.0,0.9452456712289203,0.05475432877107967
Mwh,2008-01-03 09:00:00,2008-01-03,2008,1,01-03,Thursday,9,21274.2,2329.835498,0.224,0.0,1320.453833,131.5,0.0,0.0,23604.259498,1451.953833,25056.213331,0.8490588629239989,0.09298434153725398,8.939898341417104e-06,0.0,0.05269965639086856,0.005248199249537272,0.0,0.0,0.9420521443595942,0.05794785564040583
Mwh,2008-01-03 10:00:00,2008-01-03,2008,1,01-03,Thursday,10,21455.14167,2583.9475,0.224,0.0,1338.377,122.425,0.0,0.0,24039.313169999998,1460.802,25500.115169999997,0.8413743046635818,0.10133081685214995,8.784274051574805e-06,0.0,0.0524851355014488,0.00480095870876806,0.0,0.0,0.9427139057897832,0.05728609421021686
Mwh,2008-01-03 11:00:00,2008-01-03,2008,1,01-03,Thursday,11,21662.49167,2668.270833,0.224,0.0,1452.469167,118.5083333,0.0,0.0,24330.986502999996,1570.9775003,25901.964003299996,0.8363262209475747,0.10301422829018114,8.64799286924581e-06,0.0,0.05607563838846161,0.004575264380913419,0.0,0.0,0.939349097230625,0.06065090276937503
Mwh,2008-01-03 12:00:00,2008-01-03,2008,1,01-03,Thursday,12,21555.44167,2921.325833,0.224,0.0,1625.714167,119.15,0.0,0.0,24476.991502999997,1744.8641670000002,26221.855669999997,0.8220410462658916,0.11140805096956741,8.542492294177136e-06,0.0,0.06199844082201831,0.004543919450228597,0.0,0.0,0.9334576397277531,0.06654236027224691
Mwh,2008-01-03 13:00:00,2008-01-03,2008,1,01-03,Thursday,13,21376.13333,2951.910833,34.32791667,0.0,1919.3525,122.725,0.0,0.0,24362.37207967,2042.0774999999999,26404.44957967,0.8095655721018502,0.11179596166521918,0.0013000807521634779,0.0,0.07269049461564227,0.00464789086512493,0.0,0.0,0.9226616145192328,0.0773383854807672
Mwh,2008-01-03 14:00:00,2008-01-03,2008,1,01-03,Thursday,14,21358.63333,2896.051667,45.1475,0.0,2215.456667,133.775,0.0,0.0,24299.832497,2349.231667,26649.064164,0.8014778004419834,0.10867367233526544,0.0016941495476974155,0.0,0.08313450158571954,0.005019876089334332,0.0,0.0,0.9118456223249461,0.08815437767505388
Mwh,2008-01-03 15:00:00,2008-01-03,2008,1,01-03,Thursday,15,21514.075,2988.815833,45.03166667,0.0,2240.359167,126.25,0.0,0.0,24547.92249967,2366.609167,26914.53166667,0.7993479235101189,0.11104840574659687,0.001673135807366309,0.0,0.08323976039212978,0.00469077454378831,0.0,0.0,0.9120694650640819,0.0879305349359181
Mwh,2008-01-03 16:00:00,2008-01-03,2008,1,01-03,Thursday,16,21242.875,3247.8075,45.07083333,0.0,2313.4275,124.225,0.0,0.0,24535.753333329998,2437.6524999999997,26973.405833329998,0.7875488594677577,0.12040776459852205,0.0016709359436659537,0.0,0.08576697782604029,0.004605462164014155,0.0,0.0,0.9096275600099455,0.09037243999005444
Mwh,2008-01-03 17:00:00,2008-01-03,2008,1,01-03,Thursday,17,20854.40833,3253.245833,45.045,0.0,2177.589833,98.4725,0.0,0.0,24152.699162999997,2276.062333,26428.761496,0.78908004573564,0.12309490300907137,0.001704393147852107,0.0,0.08239469841708545,0.003725959690351129,0.0,0.0,0.9138793418925634,0.08612065810743658
Mwh,2008-01-03 18:00:00,2008-01-03,2008,1,01-03,Thursday,18,20684.41667,3038.268333,45.23916667,0.0,1581.147083,58.04166667,0.0,0.0,23767.924169669997,1639.18874967,25407.112919339997,0.8141191301690535,0.11958337583044541,0.0017805709296298583,0.0,0.06223245781681965,0.002284465254051689,0.0,0.0,0.9354830769291287,0.06451692307087134
Mwh,2008-01-03 19:00:00,2008-01-03,2008,1,01-03,Thursday,19,20471.30833,2785.336667,55.23833333,0.0,1338.724333,11.5315,0.0,0.0,23311.883330329998,1350.255833,24662.139163329997,0.8300702625358095,0.11293978387493256,0.0022398030018472032,0.0,0.054282571521230484,0.00046757906618036303,0.0,0.0,0.9452498494125892,0.05475015058741085
Mwh,2008-01-03 20:00:00,2008-01-03,2008,1,01-03,Thursday,20,20313.275,2500.536667,60.16666667,0.0,1133.601583,9.708833333,0.0,0.0,22873.978333670002,1143.310416333,24017.288750003,0.8457771903998724,0.10411402773344629,0.0025051398305727776,0.0,0.047199398516614754,0.0004042435194937974,0.0,0.0,0.9523963579638914,0.047603642036108555
Mwh,2008-01-03 21:00:00,2008-01-03,2008,1,01-03,Thursday,21,20007.45,1933.203975,60.335,0.0,1116.00525,6.604333333,0.0,0.0,22000.988975,1122.609583333,23123.598558333,0.8652394630328833,0.08360307631717363,0.002609239208499285,0.0,0.04826261133986983,0.00028561010157391833,0.0,0.0,0.9514517785585562,0.04854822144144375
Mwh,2008-01-03 22:00:00,2008-01-03,2008,1,01-03,Thursday,22,19530.58333,1520.025208,48.15583333,0.0,1235.070167,5.56,0.0,0.0,21098.764371330002,1240.630167,22339.39453833,0.8742664576915622,0.06804236369933554,0.002155646306679175,0.0,0.05528664462597063,0.0002488876764524721,0.0,0.0,0.944464467697577,0.0555355323024231
Mwh,2008-01-03 23:00:00,2008-01-03,2008,1,01-03,Thursday,23,19402.94167,1393.08295,7.818333333,0.0,1374.484333,5.979333333,0.0,0.0,20803.842953333,1380.4636663330002,22184.306619666,0.874624661597475,0.06279587520509008,0.00035242631050136966,0.0,0.061957507014510145,0.00026952987242339255,0.0,0.0,0.9377729631130666,0.06222703688693355
Mwh,2008-01-04 00:00:00,2008-01-04,2008,1,01-04,Friday,0,18419.31667,1391.918558,0.224,0.0,1480.6995,5.8395,0.0,0.0,19811.459228,1486.539,21297.998228,0.8648379285610296,0.06535443111128049,1.0517420351059671e-05,0.0,0.06952294221028517,0.00027418069705362923,0.0,0.0,0.9302028770926611,0.0697971229073388
Mwh,2008-01-04 01:00:00,2008-01-04,2008,1,01-04,Friday,1,17483.69167,1413.139167,0.224,0.0,1466.597333,5.1655,0.0,0.0,18897.054837,1471.762833,20368.81767,0.8583557452011892,0.06937757457966386,1.0997201881281311e-05,0.0,0.07200208459620425,0.00025359842106142234,0.0,0.0,0.9277443169827343,0.07225568301726568
Mwh,2008-01-04 02:00:00,2008-01-04,2008,1,01-04,Friday,2,16417.9,1399.55105,0.224,0.0,1458.539667,5.242666667,0.0,0.0,17817.67505,1463.782333667,19281.457383667002,0.8514864656396424,0.07258533533806091,1.1617379098622837e-05,0.0,0.07564467965142015,0.00027190199177791274,0.0,0.0,0.9240834183568019,0.07591658164319806
Mwh,2008-01-04 03:00:00,2008-01-04,2008,1,01-04,Friday,3,16061.74167,1385.180808,0.224,0.0,1461.14675,5.302833333,0.0,0.0,17447.146478,1466.4495833330002,18913.596061333,0.849216701991255,0.07323730524370599,1.1843332133858253e-05,0.0,0.0772537779310605,0.0002803715018447034,0.0,0.0,0.9224658505670947,0.07753414943290521
