unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2008-01-26,2008,1,01-26,Saturday,494.92603333333335,40.4976628,0.005376000000000001,0.0,25.71500220833333,0.5727659916666666,0.0,0.0,535.4290721333334,26.2877682,561.7168403333335,0.881095238376038,0.07209622338537672,9.57065840648427e-06,0.0,0.04577929725780263,0.0010196703223759082,0.0,0.0,0.9532010324198213,0.04679896758017854
Gwh,2008-01-27,2008,1,01-27,Sunday,491.53547499999996,26.019236966666668,0.7198698333333333,0.0,22.783390999999998,0.7967752833333333,0.0,0.0,518.2745818,23.580166283333334,541.8547480833333,0.9071351256746861,0.0480188409508319,0.0013285291600372256,0.0,0.042047045044064243,0.0014704591703804633,0.0,0.0,0.9564824957855552,0.04351750421444471
Gwh,2008-01-28,2008,1,01-28,Monday,498.483725,30.006729916666668,0.5957366666666667,0.0,23.690313541666665,0.24325642583333335,0.0,0.0,529.0861915833333,23.9335699675,553.0197615508333,0.9013850130818148,0.05425977876906025,0.0010772429994111645,0.0,0.042838095830846835,0.0004398693188669594,0.0,0.0,0.9567220348502862,0.0432779651497138
Gwh,2008-01-29,2008,1,01-29,Tuesday,530.0915416666667,52.08596844666667,0.8810258333333334,0.0,39.81823983333333,0.5747314166666666,0.0,0.0,583.0585359466668,40.39297125,623.4515071966666,0.850253043817649,0.08354453850126992,0.0014131425189664597,0.0,0.06386742091999265,0.000921854242122104,0.0,0.0,0.9352107248378855,0.06478927516211476
Gwh,2008-01-30,2008,1,01-30,Wednesday,532.1181166666667,54.28124680833333,0.7642795,0.0,46.625368,0.89289,0.0,0.0,587.163642975,47.518258,634.681900975,0.8384012776309289,0.08552512167898019,0.0012041929962488482,0.0,0.07346257696709799,0.0014068307267441219,0.0,0.0,0.925130592306158,0.07486940769384212
Gwh,2008-01-31,2008,1,01-31,Thursday,532.3029833333333,51.39003644166667,0.05326716666666667,0.0,38.04084016666667,0.9402228333333333,0.0,0.0,583.7462869416667,38.981063,622.7273499416666,0.8547930059330078,0.08252413587821474,8.553850520883083e-05,0.0,0.061087472985135643,0.0015098466984329623,0.0,0.0,0.9374026803164315,0.0625973196835686
Gwh,2008-02-01,2008,2,02-01,Friday,518.8706083333334,43.540741016666665,0.009434666666666668,0.0,29.115218083333332,1.0471885,0.0,0.0,562.4207840166667,30.162406583333333,592.5831906000001,0.8756080438393274,0.0734761662283754,1.5921252604404647e-05,0.0,0.049132710048446875,0.001767158631245859,0.0,0.0,0.9491001313203072,0.050899868679692734
Gwh,2008-02-02,2008,2,02-02,Saturday,495.1870916666667,40.68425433333333,0.011519999999999999,0.0,24.538109666666667,1.4059606666666666,0.0,0.0,535.882866,25.944070333333332,561.8269363333334,0.8813872380317324,0.07241421103596794,2.0504534857625897e-05,0.0,0.04367556640628591,0.002502479991156043,0.0,0.0,0.9538219536025581,0.04617804639744195
Gwh,2008-02-03,2008,2,02-03,Sunday,482.7401833333333,36.420734075,0.16728933333333335,0.0,22.395263466666666,2.3550516666666668,0.0,0.0,519.3282067416666,24.750315133333334,544.078521875,0.8872619740064671,0.06694021655088882,0.0003074727757251323,0.0,0.041161822358817345,0.004328514308101526,0.0,0.0,0.954509663333081,0.045490336666918874
Gwh,2008-02-04,2008,2,02-04,Monday,517.5983333333334,55.095283208333335,0.97983825,0.0,39.484781166666664,0.9153835833333334,0.0,0.0,573.6734547916667,40.40016475,614.0736195416667,0.8428929640710819,0.08972097392728813,0.0015956364494721874,0.0,0.06429975154467209,0.0014906740074855501,0.0,0.0,0.9342095744478423,0.06579042555215764
Gwh,2008-02-05,2008,2,02-05,Tuesday,509.5009416666667,52.82252458333333,0.7902081666666667,0.0,33.123948416666664,1.7512474999999998,0.0,0.0,563.1136744166666,34.87519591666666,597.9888703333332,0.8520241210888402,0.08833362492831814,0.0013214429329197813,0.0,0.05539224901995682,0.002928562029965228,0.0,0.0,0.9416791889500781,0.058320811049922046
Gwh,2008-02-06,2008,2,02-06,Wednesday,506.81784999999996,49.98476395,0.6848388333333334,0.0,32.204250275,1.6791308333333335,0.0,0.0,557.4874527833334,33.88338110833333,591.3708338916667,0.8570220595167938,0.08452355287977681,0.001158053109969216,0.0,0.05445694719685736,0.002839387296602682,0.0,0.0,0.94270366550654,0.05729633449346004
Gwh,2008-02-07,2008,2,02-07,Thursday,503.02219166666663,46.146060166666665,1.3015221666666665,0.0,29.730677158333336,1.4671751666666666,0.0,0.0,550.469774,31.197852325000003,581.667626325,0.8647931720814196,0.0793340699708859,0.0022375702338631722,0.0,0.051112827691946645,0.0025223600218845592,0.0,0.0,0.9463648122861689,0.05363518771383121
Gwh,2008-02-08,2008,2,02-08,Friday,493.271075,45.691926433333336,0.6723006666666667,0.0,28.210035416666667,1.2910297499999999,0.0,0.0,539.6353021000001,29.501065166666667,569.1363672666668,0.8667010287340848,0.08028291471299452,0.0011812646411886428,0.0,0.04956639048062968,0.002268401431102175,0.0,0.0,0.9481652080882682,0.051834791911731855
Gwh,2008-02-09,2008,2,02-09,Saturday,467.3820083333333,40.261370299999996,0.1954875,0.0,20.867468833333334,1.0784041666666666,0.0,0.0,507.8388661333333,21.945873,529.7847391333333,0.8822111582487565,0.07599571547844687,0.0003689942075715412,0.0,0.039388580477931666,0.002035551587293381,0.0,0.0,0.9585758679347748,0.04142413206522504
Gwh,2008-02-10,2008,2,02-10,Sunday,454.328325,34.220277683333336,0.47508999999999996,0.0,19.998531441666668,0.674635,0.0,0.0,489.02369268333337,20.673166441666666,509.696859125,0.8913696776157273,0.06713849040011648,0.0009321030559528857,0.0,0.03923612846270679,0.0013236004654965901,0.0,0.0,0.9594402710717966,0.04055972892820338
Gwh,2008-02-11,2008,2,02-11,Monday,494.8063416666667,48.01813429166667,0.28818916666666666,0.0,31.332288000000002,0.529530615,0.0,0.0,543.112665125,31.861818615,574.9744837400001,0.8605709569025242,0.08351350477211815,0.0005012207929508468,0.0,0.054493353854930836,0.0009209636774759042,0.0,0.0,0.9445856824675931,0.05541431753240674
Gwh,2008-02-12,2008,2,02-12,Tuesday,502.62104166666666,45.8012450725,0.3517673333333333,0.0,31.322702156666665,1.0763366625,0.0,0.0,548.7740540725,32.39903881916666,581.1730928916667,0.8648388024398052,0.07880826836736841,0.000605271196543341,0.0,0.05389565095111064,0.0018520070451723994,0.0,0.0,0.944252342003717,0.055747657996283034
Gwh,2008-02-13,2008,2,02-13,Wednesday,495.45835833333325,45.38591992666666,0.71246,0.0,29.147086799999997,2.0724299999999998,0.0,0.0,541.5567382599999,31.219516799999997,572.7762550599999,0.8650120425844688,0.0792384801669412,0.001243871396039921,0.0,0.050887386728255275,0.003618219124294716,0.0,0.0,0.9454943941474498,0.05450560585254999
Gwh,2008-02-14,2008,2,02-14,Thursday,494.93419166666666,44.885653575,0.8357956666666667,0.0,29.657601166666666,2.4622091666666663,0.0,0.0,540.6556409083333,32.119810333333334,572.7754512416667,0.8640981218621447,0.07836518390880154,0.0014592030172641355,0.0,0.05177875745612824,0.004298733755661266,0.0,0.0,0.9439225087882105,0.05607749121178951
Gwh,2008-02-15,2008,2,02-15,Friday,491.8197083333333,51.142844591666666,0.042194,0.0,29.292991,1.9373758333333335,0.0,0.0,543.004746925,31.230366833333335,574.2351137583332,0.8564779417866034,0.08906255184734337,7.347861353138592e-05,0.0,0.05101219047417562,0.0033738372783463704,0.0,0.0,0.9456139722474781,0.05438602775252199
Gwh,2008-02-16,2008,2,02-16,Saturday,459.46261666666663,49.884801575,0.053044,0.0,21.889313166666668,2.0049278333333334,0.0,0.0,509.4004622416666,23.894241,533.2947032416666,0.8615548098899035,0.09354077824469656,9.94647043699639e-05,0.0,0.04104543516673061,0.0037595119942993036,0.0,0.0,0.95519505283897,0.04480494716102991
Gwh,2008-02-17,2008,2,02-17,Sunday,465.97382500000003,41.87658341666667,0.18323549999999997,0.0,20.440959333333332,1.336145,0.0,0.0,508.0336439166667,21.777104333333334,529.8107482500001,0.8795099505609171,0.07904064527755957,0.0003458508544895303,0.0,0.03858162447789361,0.00252192882914017,0.0,0.0,0.9588964466929661,0.04110355330703378
Gwh,2008-02-18,2008,2,02-18,Monday,501.87525,65.90768835833333,0.6083011666666668,0.0,38.27187033333333,1.1064185983333334,0.0,0.0,568.391239525,39.37828893166666,607.7695284566666,0.8257657327349592,0.10844190975762695,0.0010008747365326954,0.0,0.0629710252676185,0.0018204575032626368,0.0,0.0,0.9352085172291188,0.06479148277088112
Gwh,2008-02-19,2008,2,02-19,Tuesday,507.42431666666664,69.395753975,0.03390658333333334,0.0,44.03130575,2.4473926666666665,0.0,0.0,576.853977225,46.47869841666667,623.3326756416667,0.814050564803646,0.11133020405766972,5.439564562924519e-05,0.0,0.07063853295461145,0.0039263025384435185,0.0,0.0,0.925435164506945,0.07456483549305497
Gwh,2008-02-20,2008,2,02-20,Wednesday,505.8652583333333,46.38801544166666,0.061061500000000005,0.0,34.429832000000005,1.690345,0.0,0.0,552.314335275,36.120177000000005,588.434512275,0.8596797906661895,0.07883292783477595,0.00010376940632513992,0.0,0.058510898463259256,0.002872613629450122,0.0,0.0,0.9386164879072906,0.061383512092709376
Gwh,2008-02-21,2008,2,02-21,Thursday,512.2926083333333,49.404755216666665,1.4799418333333334,0.0,32.369225,0.8435266666666666,0.0,0.0,563.1773053833333,33.21275166666666,596.3900570500001,0.8589891838025457,0.08283966949590622,0.0024814998436656667,0.0,0.0542752593162133,0.0014143875416688027,0.0,0.0,0.9443103531421176,0.055689646857882094
Gwh,2008-02-22,2008,2,02-22,Friday,513.2221583333334,48.30243800166667,2.7651658333333335,0.0,33.047411249999996,2.000523333333333,0.0,0.0,564.2897621683334,35.04793458333333,599.3376967516667,0.8563154981155557,0.08059302503990601,0.0046137025058162985,0.0,0.05513988429079752,0.0033378900479244214,0.0,0.0,0.941522225661278,0.05847777433872194
Gwh,2008-02-23,2008,2,02-23,Saturday,478.60810833333335,42.154979016666665,1.8618703333333333,0.0,18.864377,2.2753183333333333,0.0,0.0,522.6249576833333,21.139695333333332,543.7646530166667,0.8801751008973063,0.07752430906054976,0.0034240370774454624,0.0,0.034692172239120876,0.004184380725577603,0.0,0.0,0.9611234470353014,0.038876552964698476
Gwh,2008-02-24,2008,2,02-24,Sunday,466.4095,31.411859033333336,0.5194758333333332,0.0,18.234472333333336,0.88017475,0.0,0.0,498.3408348666666,19.114647083333335,517.45548195,0.9013519351314313,0.06070446662379462,0.0010039043965206816,0.0,0.03523872674924192,0.0017009670990113276,0.0,0.0,0.9630603061517466,0.03693969384825325
Gwh,2008-02-25,2008,2,02-25,Monday,502.8037166666667,40.51166731666667,0.7732726666666666,0.0,29.706044833333333,0.2556924175,0.0,0.0,544.0886566500001,29.96173725083333,574.0503939008333,0.8758877652708754,0.07057162184207998,0.0013470466615518929,0.0,0.051748148157294054,0.0004454180681986791,0.0,0.0,0.9478064337745074,0.052193566225492725
Gwh,2008-02-26,2008,2,02-26,Tuesday,506.81994166666664,43.95872511666667,0.0076426666666666665,0.0,31.736300416666666,0.39555773833333335,0.0,0.0,550.78630945,32.131858154999996,582.918167605,0.8694529864269054,0.0754114857961576,1.311104558306635e-05,0.0,0.054443834795988,0.0006785819353658801,0.0,0.0,0.944877583268646,0.05512241673135388
Gwh,2008-02-27,2008,2,02-27,Wednesday,502.731625,42.79213538333333,0.005357333333333333,0.0,30.15725541666667,0.7478883774999999,0.0,0.0,545.5291177166666,30.905143794166666,576.4342615108333,0.8721404305190695,0.0742359332895571,9.29391899657694e-06,0.0,0.05231690312373965,0.0012974391486373236,0.0,0.0,0.9463856577276231,0.053614342272376964
Gwh,2008-02-28,2008,2,02-28,Thursday,491.70054999999996,43.57987329166667,0.008352,0.0,33.47447475,1.9978291666666665,0.0,0.0,535.2887752916666,35.47230391666667,570.7610792083333,0.8614822697476268,0.07635396819999284,1.4633093082633688e-05,0.0,0.058648839189298495,0.0035002897699992603,0.0,0.0,0.9378508710407023,0.06214912895929776
Gwh,2008-02-29,2008,2,02-29,Friday,481.985075,43.50449525,0.23055933333333334,0.0,31.704275999999997,1.4150358333333333,0.0,0.0,525.7201295833332,33.119311833333335,558.8394414166667,0.8624750496818198,0.0778479327438225,0.00041256811213765055,0.0,0.05673235217548204,0.002532097286738022,0.0,0.0,0.9407355505377798,0.05926444946222007
Gwh,2008-03-01,2008,3,03-01,Saturday,454.01051666666666,38.12539571666667,0.005376000000000001,0.0,20.256843916666664,1.4801256666666667,0.0,0.0,492.1412883833333,21.73696958333333,513.8782579666666,0.8834982014283169,0.07419149404670808,1.0461621827068468e-05,0.0,0.03941953877717989,0.0028803041259680556,0.0,0.0,0.9577001570968521,0.04229984290314794
Gwh,2008-03-02,2008,3,03-02,Sunday,448.36177499999997,34.559443,0.005376000000000001,0.0,18.58600875,0.8629272508333333,0.0,0.0,482.92659399999997,19.448936000833335,502.37553000083335,0.8924833082520086,0.06879205083882703,1.070115815551582e-05,0.0,0.03699624611487182,0.0017176936361368992,0.0,0.0,0.9612860602489912,0.038713939751008716
Gwh,2008-03-03,2008,3,03-03,Monday,491.74669166666666,52.87790846666667,0.019276083333333333,0.0,34.784701,1.1820658333333334,0.0,0.0,544.6438762166666,35.96676683333334,580.6106430499999,0.8469474294916075,0.09107292313639699,3.3199672730893004e-05,0.0,0.059910546622557306,0.002035901076707508,0.0,0.0,0.9380535523007353,0.06194644769926483
Gwh,2008-03-04,2008,3,03-04,Tuesday,503.60594999999995,50.95474721666666,0.023762833333333337,0.0,31.356878166666664,1.2365421091666666,0.0,0.0,554.58446005,32.59342027583333,587.1778803258334,0.8576718689071561,0.08677906461393121,4.046956489598519e-05,0.0,0.05340268974244446,0.0021059071715720827,0.0,0.0,0.9444914030859833,0.05550859691401654
Gwh,2008-03-05,2008,3,03-05,Wednesday,496.2450083333334,55.90377864166666,0.3538926666666667,0.0,36.16902775,1.12355,0.0,0.0,552.5026796416668,37.29257775000001,589.7952573916667,0.8413852131126764,0.09478505963051939,0.0006000263010451038,0.0,0.061324717852014106,0.001904983103744901,0.0,0.0,0.936770299044241,0.06322970095575901
Gwh,2008-03-06,2008,3,03-06,Thursday,500.18094999999994,61.66768590833333,0.30179233333333333,0.0,38.387127916666664,0.7046668333333334,0.0,0.0,562.1504282416665,39.09179475,601.2422229916665,0.8319125485086444,0.10256712444692707,0.0005019480033050112,0.0,0.06384636083217783,0.0011720182089458816,0.0,0.0,0.9349816209588764,0.06501837904112372
Gwh,2008-03-07,2008,3,03-07,Friday,492.2570666666667,61.45466340833333,0.2014943333333333,0.0,37.55012741666667,0.8332023833333333,0.0,0.0,553.9132244083333,38.383329800000006,592.2965542083334,0.8310989877775331,0.10375657763276024,0.0003401916352571925,0.0,0.0633975111789336,0.0014067317755157226,0.0,0.0,0.9351957570455506,0.06480424295444932
Gwh,2008-03-08,2008,3,03-08,Saturday,474.219975,47.57417658333333,0.005376000000000001,0.0,22.29764875,0.5786058566666666,0.0,0.0,521.7995275833333,22.876254606666667,544.67578219,0.8706463377043946,0.08734402765632412,9.87009185241264e-06,0.0,0.04093747047160228,0.0010622940758266187,0.0,0.0,0.9580002354525712,0.0419997645474289
Gwh,2008-03-09,2008,3,03-09,Sunday,471.19845000000004,45.10809535833333,0.005338666666666667,0.0,21.542265666666665,1.9081716666666668,0.0,0.0,516.3118840249999,23.45043733333333,539.7623213583333,0.8729739578972656,0.08357029302233808,9.890773133685397e-06,0.0,0.03991065106666708,0.003535207240595596,0.0,0.0,0.9565541416927372,0.04344585830726267
Gwh,2008-03-10,2008,3,03-10,Monday,497.963825,57.82522506666667,0.0044800000000000005,0.0,32.98985183333333,0.6400696,0.0,0.0,555.7935300666667,33.62992143333334,589.4234514999999,0.8448320536496333,0.09810472406469337,7.6006476983551115e-06,0.0,0.05596969674243329,0.0010859248955417582,0.0,0.0,0.942944378362025,0.057055621637975056
Gwh,2008-03-11,2008,3,03-11,Tuesday,504.17721666666665,56.29984794999999,0.5095645,0.0,42.389447,1.8736508333333333,0.0,0.0,560.9866291166666,44.26309783333333,605.24972695,0.8330069295649877,0.09301920421130724,0.0008419078560643372,0.0,0.07003629264503876,0.0030956657226019974,0.0,0.0,0.9268680416323591,0.07313195836764076
Gwh,2008-03-12,2008,3,03-12,Wednesday,503.0404,63.21198294166666,0.36597266666666667,0.0,43.480911666666664,0.77487233,0.0,0.0,566.6183556083332,44.255783996666665,610.8741396049999,0.8234763388826268,0.10347791606064786,0.000599096676286395,0.0,0.07117818360224261,0.0012684647781964445,0.0,0.0,0.927553351619561,0.07244664838043906
Gwh,2008-03-13,2008,3,03-13,Thursday,510.68544999999995,70.9648258625,0.47033600000000003,0.0,52.232774,1.7303400000000002,0.0,0.0,582.1206118624999,53.963114000000004,636.0837258625,0.8028588521228619,0.11156522793642455,0.0007394246714333813,0.0,0.08211619300458407,0.0027203022646959557,0.0,0.0,0.9151635047307197,0.08483649526928004
Gwh,2008-03-14,2008,3,03-14,Friday,506.8700666666667,79.57956975833334,1.1350324166666668,0.0,53.04801033333333,1.4309,0.0,0.0,587.5846688416667,54.47891033333333,642.063579175,0.7894390572939115,0.12394344164574274,0.001767788196497755,0.0,0.08262111736893059,0.0022285954949174836,0.0,0.0,0.915150287136152,0.08484971286384807
Gwh,2008-03-15,2008,3,03-15,Saturday,479.25565,65.0824244,0.011519999999999999,0.0,29.580573583333333,0.9880562333333334,0.0,0.0,544.3495944000001,30.568629816666668,574.9182242166668,0.8336066414540813,0.11320292462232452,2.0037632335792002e-05,0.0,0.051451793207003015,0.0017186030842552822,0.0,0.0,0.9468296037087417,0.053170396291258304
Gwh,2008-03-16,2008,3,03-16,Sunday,476.1381416666667,61.4689452525,0.2432039166666667,0.0,30.68879525,0.90944457,0.0,0.0,537.8502908358333,31.59823982,569.4485306558333,0.8361390293136745,0.1079446902456773,0.0004270867401950602,0.0,0.0538921317694081,0.0015970619310451,0.0,0.0,0.9445108062995468,0.0554891937004532
Gwh,2008-03-17,2008,3,03-17,Monday,498.9682583333333,82.53954284166667,0.97230075,0.0,59.95963375,2.0336433,0.0,0.0,582.480101925,61.99327705,644.473378975,0.7742263289864902,0.12807285069391283,0.001508674806004232,0.0,0.09303663379449832,0.003155511719094433,0.0,0.0,0.9038078544864073,0.09619214551359276
Gwh,2008-03-18,2008,3,03-18,Tuesday,506.6549416666667,68.28732059166666,0.009498666666666667,0.0,44.125070666666666,1.5629383333333333,0.0,0.0,574.9517609249999,45.688009,620.6397699249999,0.8163430160588847,0.11002730392207821,1.5304637451471272e-05,0.0,0.0710961056717311,0.002518269709854726,0.0,0.0,0.9263856246184142,0.07361437538158583
