unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2014-03-27,2014,3,03-27,Thursday,43.889,37.736760000000004,0.0,0.0,52.91736,0.17582025,1.0814000000000001,0.0,81.62576000000001,54.17458025,135.80034025,0.3231877027642425,0.2778841343882421,0.0,0.0,0.38967030496817917,0.0012946966824702046,0.007963161196866,0.0,0.6010718371524847,0.39892816284751537
Gwh,2014-03-28,2014,3,03-28,Friday,43.547,37.156389515,0.0,0.0,50.71714,0.665288995,1.1028,0.0,80.703389515,52.48522899500001,133.18861851,0.3269573668318395,0.27897571076773536,0.0,0.0,0.38079184668614974,0.004995088938099085,0.008279986776176376,0.0,0.6059330775995748,0.39406692240042523
Gwh,2014-03-29,2014,3,03-29,Saturday,43.76,35.150034911000006,0.0,0.0,44.35946,0.865614811,1.1103,0.0,78.910034911,46.335374811,125.24540972199999,0.349394042441408,0.28064928678041384,0.0,0.0,0.3541803256379785,0.006911349588949849,0.008864995551249893,0.0,0.6300433292218217,0.3699566707781783
Gwh,2014-03-30,2014,3,03-30,Sunday,35.767,31.604423534000002,0.0,0.0,40.978010000000005,2.0684043969999997,1.0703,0.0,67.371423534,44.116714397,111.48813793100001,0.3208143993052982,0.2834779028559969,0.0,0.0,0.36755488754652343,0.018552685831744135,0.009600124460437294,0.0,0.604292302161295,0.39570769783870485
Gwh,2014-03-31,2014,3,03-31,Monday,35.337,35.474905237,0.0,0.0,52.09805,1.4780135909999998,0.9661000000000001,0.0,70.811905237,54.542163591000005,125.35406882800001,0.2818975110292301,0.2829976367633953,0.0,0.0,0.4156071716466135,0.011790710942362805,0.007706969618398257,0.0,0.5648951477926254,0.4351048522073746
Gwh,2014-04-01,2014,4,04-01,Tuesday,42.928,33.34163347,0.0,0.0,46.45263,0.820435849,0.7046,0.0,76.26963347,47.977665849,124.24729931899999,0.3455044917297081,0.2683489593153786,0.0,0.0,0.37387235179039763,0.006603248951863039,0.005670948212652635,0.0,0.6138534510450867,0.3861465489549133
Gwh,2014-04-02,2014,4,04-02,Wednesday,41.622,33.814382230999996,0.0,0.0,45.65292,2.537792016,0.7188000000000001,0.0,75.436382231,48.909512016,124.34589424699999,0.3347275778750064,0.2719380678853079,0.0,0.0,0.3671445710086358,0.02040913398361947,0.005780649247430557,0.0,0.6066656457603142,0.39333435423968577
Gwh,2014-04-03,2014,4,04-03,Thursday,41.527,34.276905225,0.0,0.0,47.955479999999994,3.912537011,1.0209,0.0,75.803905225,52.888917011,128.69282223599998,0.3226831091158044,0.26634667442557275,0.0,0.0,0.37263523455922104,0.030402138542156575,0.007932843357245279,0.0,0.5890297835413771,0.4109702164586229
Gwh,2014-04-04,2014,4,04-04,Friday,43.569,33.73000242,0.0,0.0,53.29107,3.288875598,0.8539,0.0,77.29900242000001,57.433845598,134.73284801800003,0.32337325782781107,0.2503472829097604,0.0,0.0,0.39553138513690755,0.024410347189874688,0.006337726935646167,0.0,0.5737205407375715,0.4262794592624284
Gwh,2014-04-05,2014,4,04-05,Saturday,39.322,34.09202296,0.0,0.0,49.09351,1.849374142,0.9027999999999999,0.0,73.41402296,51.845684142,125.25970710200002,0.31392377413097233,0.27217070635682217,0.0,0.0,0.39193377611862645,0.01476431795017722,0.0072074254434017025,0.0,0.5860944804877944,0.4139055195122054
Gwh,2014-04-06,2014,4,04-06,Sunday,42.553,32.511330532,0.0,0.0,39.283319999999996,0.6438310780000001,0.5918,0.0,75.064330532,40.51895107800001,115.58328161,0.3681587804677663,0.2812805630636048,0.0,0.0,0.33987026023840883,0.005570278582091212,0.005120117648128783,0.0,0.6494393435313711,0.35056065646862894
Gwh,2014-04-07,2014,4,04-07,Monday,47.602,32.011584048,0.0,0.0,51.517849999999996,1.502373712,0.9996,0.0,79.613584048,54.019823712,133.63340776,0.3562133211890487,0.2395477641750442,0.0,0.0,0.38551624824627606,0.011242500937326991,0.00748016545230396,0.0,0.5957610853640929,0.404238914635907
Gwh,2014-04-08,2014,4,04-08,Tuesday,46.936,32.575121536,0.0,0.0,50.70433,3.808440494,0.9865,0.0,79.51112153599999,55.499270494,135.01039203,0.3476473128792233,0.24127862341708955,0.0,0.0,0.37555871987049144,0.028208498892098213,0.007306844941097532,0.0,0.5889259362963127,0.4110740637036872
Gwh,2014-04-09,2014,4,04-09,Wednesday,46.76,32.327476743,0.0,0.0,48.85122,3.884164294,1.0052,0.0,79.08747674300001,53.740584294,132.828061037,0.35203404788823,0.24337836817474132,0.0,0.0,0.3677778597279397,0.029242046173647333,0.007567678035441593,0.0,0.5954124160629715,0.40458758393702865
Gwh,2014-04-10,2014,4,04-10,Thursday,46.441,32.192371205,0.0,0.0,45.38196,4.9124545180000005,0.9909,0.0,78.633371205,51.285314518,129.918685723,0.3574620520639886,0.2477886150544768,0.0,0.0,0.3493104917698983,0.037811762724215506,0.007627078387420733,0.0,0.6052506671184654,0.3947493328815345
Gwh,2014-04-11,2014,4,04-11,Friday,38.63,35.852264737999995,0.0,0.0,53.72606,2.737222668,0.9777,0.0,74.482264738,57.440982668,131.92324740599997,0.2928217790236346,0.2717660870465307,0.0,0.0,0.4072524066562395,0.020748599824684945,0.007411127448910369,0.0,0.5645878660701653,0.43541213392983485
Gwh,2014-04-12,2014,4,04-12,Saturday,43.228,32.278838514,0.0,0.0,46.45288,4.464317291,0.9872000000000001,0.0,75.50683851400001,51.904397290999995,127.411235805,0.3392793400588271,0.25334373621021955,0.0,0.0,0.3645901376476332,0.03503864681002338,0.007748139273296801,0.0,0.5926230762690466,0.4073769237309533
Gwh,2014-04-13,2014,4,04-13,Sunday,42.701,30.353481674999998,0.0,0.0,42.0222,2.083700463,1.004,0.0,73.054481675,45.109900462999995,118.16438213800001,0.3613694687637008,0.25687505088928775,0.0,0.0,0.3556249289309849,0.017633913242710648,0.008496638173315745,0.0,0.6182445196529887,0.3817554803470113
Gwh,2014-04-14,2014,4,04-14,Monday,41.845,35.723794361,0.0,0.0,52.46382,0.8178971890000001,0.9967,0.0,77.568794361,54.278417189,131.84721155,0.31737493351636986,0.27094842538594444,0.0,0.0,0.3979137623256015,0.006203371155026905,0.007559507617057375,0.0,0.5883233589023142,0.4116766410976858
Gwh,2014-04-15,2014,4,04-15,Tuesday,44.102,37.413387836,0.0,0.0,51.22018,0.633580375,0.8983,0.0,81.515387836,52.752060375,134.26744821100002,0.32846382788696576,0.2786482377858646,0.0,0.0,0.3814787625926127,0.004718793597718,0.006690378136838723,0.0,0.6071120656728305,0.39288793432716945
Gwh,2014-04-16,2014,4,04-16,Wednesday,46.403,35.849130285,0.0,0.0,50.29485,2.233046416,0.9897999999999999,0.0,82.25213028499999,53.517696416,135.76982670099997,0.3417769700935932,0.2640434267029669,0.0,0.0,0.3704420284100544,0.01644729517787293,0.007290279615512758,0.0,0.6058203967965601,0.39417960320344014
Gwh,2014-04-17,2014,4,04-17,Thursday,43.444,35.885421351999994,0.0,0.0,50.98762,3.139965886,0.8982,0.0,79.32942135200001,55.025785886,134.355207238,0.3233518141432529,0.2670936399839845,0.0,0.0,0.37949865173204134,0.023370630365206393,0.00668526377551491,0.0,0.5904454541272375,0.4095545458727627
Gwh,2014-04-18,2014,4,04-18,Friday,44.009,26.0002217,0.0,0.0,40.940760000000004,1.94696988,0.9588,0.0,70.0092217,43.84652988,113.85575158,0.38653295410445176,0.22836107389560478,0.0,0.0,0.3595844692240536,0.017100320826848824,0.008421181949041068,0.0,0.6148940280000564,0.38510597199994345
Gwh,2014-04-19,2014,4,04-19,Saturday,44.86,18.599138002,0.0,0.0,47.19471,2.295682006,0.9614,0.0,63.459138002,50.451792006000005,113.910930008,0.39381646692595235,0.16327790494462452,0.0,0.0,0.4143123929958741,0.02015330755212668,0.008439927581422438,0.0,0.5570943718705769,0.44290562812942325
Gwh,2014-04-20,2014,4,04-20,Sunday,42.149,22.815266336,0.0,0.0,44.67339,2.726853872,1.0046,0.0,64.964266336,48.404843872,113.369110208,0.3717855765355184,0.2012476440376086,0.0,0.0,0.39405257673838195,0.024052882368018946,0.008861320320472175,0.0,0.5730332205731269,0.4269667794268731
Gwh,2014-04-21,2014,4,04-21,Monday,43.897,35.171431276,0.0,0.0,50.23876,2.616782698,0.9496999999999999,0.0,79.068431276,53.805242698,132.873673974,0.3303664201276584,0.2646982673398656,0.0,0.0,0.3780941588913274,0.01969376340502211,0.007147390236126322,0.0,0.5950646874675241,0.4049353125324759
Gwh,2014-04-22,2014,4,04-22,Tuesday,47.709,36.990624556,0.0,0.0,48.04013,0.795102392,0.9437000000000001,0.0,84.69962455599999,49.778932391999994,134.47855694799998,0.3547703149316814,0.27506708426610715,0.0,0.0,0.35723264058058046,0.005912484562928864,0.007017475658702294,0.0,0.6298373991977885,0.3701626008022116
Gwh,2014-04-23,2014,4,04-23,Wednesday,47.623,37.199109434,0.0,0.0,47.58472999999999,0.6698561710000001,0.9048999999999999,0.0,84.822109434,49.159486171,133.98159560499997,0.3554443413287936,0.27764342756201504,0.0,0.0,0.3551587050828062,0.004999613327302412,0.006753912699082907,0.0,0.6330877688908086,0.3669122311091916
Gwh,2014-04-24,2014,4,04-24,Thursday,47.519,39.154780904,0.0,0.0,45.040459999999996,0.34273660899999997,0.91897,0.0,86.673780904,46.302166609,132.975947513,0.35735033958193413,0.29445009895622026,0.0,0.0,0.33871132969815276,0.0025774331028285647,0.006910798660864286,0.0,0.6518004385381544,0.3481995614618456
Gwh,2014-04-25,2014,4,04-25,Friday,47.446,37.876712163,0.0,0.0,46.32755,0.202059629,0.9309700000000001,0.0,85.322712163,47.46057962900001,132.783291792,0.35731905241754636,0.285252094987466,0.0,0.0,0.34889592941083547,0.0015217248064351256,0.00701119837771705,0.0,0.6425711474050124,0.3574288525949877
Gwh,2014-04-26,2014,4,04-26,Saturday,40.215,36.237300000000005,0.0,0.0,52.23651,0.503402114,0.8561,0.0,76.45230000000001,53.596012114,130.048312114,0.30923123373371925,0.2786449082725079,0.0,0.0,0.4016700343962144,0.0038708854103290404,0.006582938187229566,0.0,0.5878761420062271,0.41212385799377294
Gwh,2014-04-27,2014,4,04-27,Sunday,39.176,35.974,0.0,0.0,38.77001,2.3142698559999997,0.86267,0.0,75.15,41.946949855999996,117.096949856,0.3345603796527296,0.3072155170927939,0.0,0.0,0.33109325262252715,0.019763707413779554,0.007367143218169805,0.0,0.6417758967455236,0.35822410325447646
Gwh,2014-04-28,2014,4,04-28,Monday,42.038,37.340024987,0.0,0.0,47.17268,2.8376030660000002,0.89115,0.0,79.378024987,50.901433066,130.279458053,0.3226755823845858,0.28661483203138144,0.0,0.0,0.362088396014123,0.021780893998235795,0.006840295571673811,0.0,0.6092904144159673,0.3907095855840327
Gwh,2014-04-29,2014,4,04-29,Tuesday,48.921,37.004902519999995,0.0,0.0,45.37491000000001,1.5655413470000001,0.7923600000000001,0.0,85.92590252000001,47.732811347,133.65871386700002,0.366014295548885,0.2768611297339171,0.0,0.0,0.3394833654104385,0.011712976293919944,0.005928233012839365,0.0,0.6428754252828022,0.3571245747171977
Gwh,2014-04-30,2014,4,04-30,Wednesday,48.327,36.869199466,0.0,0.0,46.18762,0.8383427880000001,0.96956,0.0,85.196199466,47.995522788,133.19172225399998,0.3628378639615395,0.2768129943968252,0.0,0.0,0.3467754543478238,0.006294255932821855,0.007279431360989721,0.0,0.6396508583583647,0.3603491416416354
Gwh,2014-05-01,2014,5,05-01,Thursday,47.742,25.878664649999997,0.0,0.0,39.14043,1.152971695,0.9094,0.0,73.62066465,41.202801695000005,114.823466345,0.4157860890260341,0.22537783846591639,0.0,0.0,0.3408748337417213,0.010041254908084442,0.007919983858243797,0.0,0.6411639274919505,0.35883607250804955
Gwh,2014-05-02,2014,5,05-02,Friday,44.641,34.744188515000005,0.0,0.0,48.3136,0.681832401,0.7232999999999999,0.0,79.385188515,49.718732401000004,129.103920916,0.3457757106311679,0.2691179963279808,0.0,0.0,0.37422256161712314,0.005281267959658844,0.005602463464069437,0.0,0.6148937069591486,0.3851062930408515
Gwh,2014-05-03,2014,5,05-03,Saturday,48.086,32.414629618999996,0.0,0.0,43.01097,1.448695002,0.38345999999999997,0.0,80.500629619,44.843125002,125.343754621,0.3836329950813816,0.2586058612733568,0.0,0.0,0.34314410103679766,0.011557775705541907,0.003059266902921985,0.0,0.6422388563547383,0.35776114364526157
Gwh,2014-05-04,2014,5,05-04,Sunday,46.749,29.113479623,0.0,0.0,38.0191,2.61685836,0.9126599999999999,0.0,75.862479623,41.54861836,117.41109798299999,0.39816508663234557,0.2479619058431372,0.0,0.0,0.32381180870572224,0.022287998366039438,0.0077732004527557045,0.0,0.6461269924754827,0.35387300752451734
Gwh,2014-05-05,2014,5,05-05,Monday,45.388,32.035522041,0.0,0.0,54.32575,1.9200688270000001,0.9124,0.0,77.423522041,57.158218827000006,134.58174086800003,0.3372522877714689,0.23803765528951631,0.0,0.0,0.4036635999030774,0.014266934092368705,0.006779522943568525,0.0,0.5752899430609852,0.42471005693901465
Gwh,2014-05-06,2014,5,05-06,Tuesday,45.099,32.586653329,0.0,0.0,54.91196,3.023775509,0.8773500000000001,0.0,77.68565332899999,58.813085509,136.49873883799998,0.3303986570419862,0.23873226673306214,0.0,0.0,0.40228913810823447,0.022152406203464564,0.006427531913252769,0.0,0.5691309237750483,0.43086907622495174
Gwh,2014-05-07,2014,5,05-07,Wednesday,44.853,26.4143,0.0,0.0,61.68965,2.984728216,0.89685,0.0,71.2673,65.57122821600001,136.83852821600001,0.327780491245853,0.19303262278811528,0.0,0.0,0.4508207652060004,0.02181204559061464,0.006554075169416611,0.0,0.5208131140339683,0.4791868859660317
Gwh,2014-05-08,2014,5,05-08,Thursday,44.111,26.867751823,0.0,0.0,64.17621,0.416473106,0.57575,0.0,70.978751823,65.168433106,136.147184929,0.3239949472550875,0.1973434253305449,0.0,0.0,0.471373756522895,0.0030589916803435077,0.004228879211129121,0.0,0.5213383725856324,0.4786616274143676
Gwh,2014-05-09,2014,5,05-09,Friday,44.32,28.297861634,0.0,0.0,65.19685,0.244606129,0.83325,0.0,72.61786163400001,66.274706129,138.892567763,0.31909554783108085,0.20373920714235907,0.0,0.0,0.46940488645331235,0.0017611174805075595,0.005999241092740255,0.0,0.52283475497344,0.4771652450265601
Gwh,2014-05-10,2014,5,05-10,Saturday,40.129,27.473200000000002,0.0,0.0,61.858290000000004,0.6900442729999999,0.8186,0.0,67.6022,63.366934273,130.969134273,0.3064004371927257,0.20976850883608344,0.0,0.0,0.4723119713921208,0.005268754938561553,0.006250327640508492,0.0,0.5161689460288091,0.48383105397119075
Gwh,2014-05-11,2014,5,05-11,Sunday,39.648,25.641051640999997,0.0,0.0,53.945029999999996,0.402967727,0.6852,0.0,65.289051641,55.033197727,120.32224936799999,0.32951511635008124,0.21310316068458823,0.0,0.0,0.44833794483854467,0.003349070758871387,0.005694707367914539,0.0,0.5426182770346695,0.45738172296533064
Gwh,2014-05-12,2014,5,05-12,Monday,44.35,25.849211674,0.0,0.0,63.50168,1.798163644,0.87295,0.0,70.199211674,66.17279364400001,136.372005318,0.3252133742301593,0.18954925252967675,0.0,0.0,0.46565040861519325,0.013185724150693096,0.006401240474277734,0.0,0.514762626759836,0.48523737324016414
Gwh,2014-05-13,2014,5,05-13,Tuesday,47.588,25.98438463,0.0,0.0,62.547470000000004,1.218086148,0.86524,0.0,73.57238463,64.630796148,138.20318077800002,0.3443336089090602,0.18801582194942032,0.0,0.0,0.4525761972184411,0.008813734540282753,0.006260637382795562,0.0,0.5323494308584805,0.4676505691415194
Gwh,2014-05-14,2014,5,05-14,Wednesday,47.782,27.747220983,0.0,0.0,57.92632,2.471173072,0.84475,0.0,75.529220983,61.242243072,136.771464055,0.34935650013065145,0.20287288123085376,0.0,0.0,0.42352635763777485,0.01806789953645788,0.00617636146426202,0.0,0.5522293813615052,0.44777061863849477
Gwh,2014-05-15,2014,5,05-15,Thursday,48.383,29.846930918,0.0,0.0,53.17743,2.853930506,0.8475600000000001,0.0,78.229930918,56.87892050599999,135.108851424,0.35810385100650416,0.22091025571917605,0.0,0.0,0.3935895349529546,0.02112319419431497,0.0062731641270502595,0.0,0.5790141067256801,0.4209858932743198
Gwh,2014-05-16,2014,5,05-16,Friday,48.373,33.999326732,0.0,0.0,47.44727,3.419271516,0.83977,0.0,82.372326732,51.706311516,134.078638248,0.3607808121568654,0.25357750627741893,0.0,0.0,0.35387643117495454,0.025501985705400045,0.006263264685361067,0.0,0.6143583184342843,0.38564168156571565
Gwh,2014-05-17,2014,5,05-17,Saturday,48.315,26.981262006,0.0,0.0,51.52507,0.620332192,0.84133,0.0,75.296262006,52.986732192000005,128.282994198,0.3766282530436388,0.21032610109143096,0.0,0.0,0.40165160099454006,0.004835654140115723,0.006558390730274338,0.0,0.5869543541350698,0.4130456458649302
Gwh,2014-05-18,2014,5,05-18,Sunday,48.641,24.4818,0.0,0.0,42.232949999999995,2.525324621,0.85165,0.0,73.1228,45.609924621,118.732724621,0.4096680182760412,0.20619252255978263,0.0,0.0,0.3556976405183104,0.021268985690852674,0.007172832955013066,0.0,0.6158605408358239,0.38413945916417613
Gwh,2014-05-19,2014,5,05-19,Monday,48.193,25.307339347000003,0.0,0.0,59.231370000000005,2.68884673,0.84545,0.0,73.50033934700001,62.76566673,136.266006077,0.35366854424989547,0.18572012254251846,0.0,0.0,0.43467458763361766,0.01973233682713655,0.006204408746831992,0.0,0.539388666792414,0.4606113332075861
Gwh,2014-05-20,2014,5,05-20,Tuesday,48.476,25.418953567,0.0,0.0,65.5038,0.7473772360000001,0.78591,0.0,73.894953567,67.037087236,140.932040803,0.3439672037940722,0.18036319790849795,0.0,0.0,0.46478997697594987,0.005303103763641026,0.005576517557838915,0.0,0.5243304017025702,0.47566959829742983
Gwh,2014-05-21,2014,5,05-21,Wednesday,46.419,25.993217015000003,0.0,0.0,51.31594,0.7862905379999999,0.75064,0.0,72.412217015,52.852870538,125.26508755299999,0.3705661402292957,0.2075056787391156,0.0,0.0,0.4096587565013922,0.006277012640631559,0.005992411889565018,0.0,0.5780718189684113,0.4219281810315888
Gwh,2014-05-22,2014,5,05-22,Thursday,39.655199999999994,28.137478374999997,0.0,0.0,65.48332,1.158759993,0.35437,0.0,67.792678375,66.996449993,134.78912836799998,0.29420176894188194,0.2087518386362684,0.0,0.0,0.48582048710351533,0.008596835716871502,0.002629069601462979,0.0,0.5029536075781503,0.4970463924218498
Gwh,2014-05-23,2014,5,05-23,Friday,36.592,36.664769435000004,0.0,0.0,61.86192,0.7700641540000001,0.21969,0.0,73.256769435,62.851674154,136.108443589,0.26884445251975014,0.2693790955814234,0.0,0.0,0.4545046462128493,0.005657725073437215,0.0016140806125400063,0.0,0.5382235481011735,0.46177645189882655
Gwh,2014-05-24,2014,5,05-24,Saturday,37.631,31.004005782,0.0,0.0,55.937949999999994,0.645286368,0.28558,0.0,68.635005782,56.868816368,125.50382214999999,0.299839473853028,0.24703634718745499,0.0,0.0,0.4457071429517416,0.0051415674594257775,0.0022754685483497047,0.0,0.5468758210404829,0.45312417895951707
Gwh,2014-05-25,2014,5,05-25,Sunday,41.639,30.76171852,0.0,0.0,44.90968,1.204288679,0.46048,0.0,72.40071852,46.574448679,118.97516719899998,0.3499805966261335,0.25855579146652846,0.0,0.0,0.3774710391865495,0.01012218522026269,0.003870387500525996,0.0,0.608536388092662,0.3914636119073382
Gwh,2014-05-26,2014,5,05-26,Monday,46.237,26.66360354,0.0,0.0,50.33925,2.934348258,0.7181799999999999,0.0,72.90060353999999,53.991778258,126.89238179799999,0.3643796368611371,0.2101276937369321,0.0,0.0,0.39670821279196306,0.02312469997348769,0.005659756636480122,0.0,0.5745073305980691,0.42549266940193087
Gwh,2014-05-27,2014,5,05-27,Tuesday,48.53,29.0321,0.0,0.0,52.47074,1.1568602620000001,0.77167,0.0,77.5621,54.399270262,131.961370262,0.3677591396910104,0.22000453573920012,0.0,0.0,0.39762196994334814,0.008766658452417822,0.005847696174023531,0.0,0.5877636754302105,0.4122363245697895
Gwh,2014-05-28,2014,5,05-28,Wednesday,46.218,34.796720136,0.0,0.0,47.452510000000004,4.422912317000001,0.79967,0.0,81.014720136,52.675092317,133.689812453,0.3457107101279569,0.2602795194153865,0.0,0.0,0.35494484680111593,0.03308339084217745,0.0059815328133632625,0.0,0.6059902295433434,0.3940097704566566
Gwh,2014-05-29,2014,5,05-29,Thursday,48.192,33.797797999000004,0.0,0.0,47.608650000000004,2.521422501,0.59777,0.0,81.989797999,50.727842501,132.71764050000002,0.363116762914422,0.25465942486372034,0.0,0.0,0.3587213411920173,0.01899839758679254,0.004504073443047685,0.0,0.6177761877781424,0.38222381222185753
Gwh,2014-05-30,2014,5,05-30,Friday,47.6304,35.598844941,0.0,0.0,45.23133,1.1198310550000001,0.69756,0.0,83.22924494100002,47.048721055,130.277965996,0.36560595366880705,0.27325299922239354,0.0,0.0,0.34719094402647305,0.008595705700796579,0.005354397381529717,0.0,0.6388589528912008,0.36114104710879935
Gwh,2014-05-31,2014,5,05-31,Saturday,48.593599999999995,26.993707496,0.0,0.0,41.12041,2.550349712,0.81847,0.0,75.587307496,44.489229712000004,120.07653720799999,0.4046885522341869,0.2248041800975717,0.0,0.0,0.3424516642145506,0.021239367584211823,0.006816235869479006,0.0,0.6294927323317586,0.37050726766824144
Gwh,2014-06-01,2014,6,06-01,Sunday,47.804,24.574259462,0.0,0.0,37.01106,2.2115213010000003,0.80067,0.0,72.378259462,40.023251300999995,112.401510763,0.4252967747096864,0.21862926303379618,0.0,0.0,0.32927546746269526,0.019675191961280848,0.007123302832541306,0.0,0.6439260377434826,0.3560739622565174
Gwh,2014-06-02,2014,6,06-02,Monday,48.388,32.462166164,0.0,0.0,44.86943,1.4083187090000002,0.7875,0.0,80.850166164,47.065248709,127.915414873,0.37828122629349803,0.25377837531332603,0.0,0.0,0.35077422095334115,0.01100976540159949,0.0061564120382353,0.0,0.6320596016068241,0.36794039839317594
Gwh,2014-06-03,2014,6,06-03,Tuesday,46.134,33.56775636,0.0,0.0,46.891,5.240501542,0.51043,0.0,79.70175636,52.641931542,132.343687902,0.34859237135783955,0.25364078100088,0.0,0.0,0.3543123268162408,0.039597668956305426,0.0038568518687341668,0.0,0.6022331523587197,0.39776684764128045
Gwh,2014-06-04,2014,6,06-04,Wednesday,41.715,30.422234519999996,0.0,0.0,50.89906,1.881258393,0.7949499999999999,0.0,72.13723451999999,53.575268392999995,125.712502913,0.3318285694213653,0.24199847918908962,0.0,0.0,0.4048846281839203,0.014964767619828036,0.006323555585796819,0.0,0.5738270486104549,0.4261729513895451
Gwh,2014-06-05,2014,6,06-05,Thursday,43.854,30.692628798,0.0,0.0,47.283190000000005,3.506645681,0.82786,0.0,74.546628798,51.61769568100001,126.164324479,0.34759429958585064,0.24327502187917455,0.0,0.0,0.37477464564771057,0.027794273028297154,0.006561759858967081,0.0,0.5908693214650252,0.40913067853497487
Gwh,2014-06-06,2014,6,06-06,Friday,44.686,18.417449889,0.0,0.0,52.96,2.180620534,0.7723199999999999,0.0,63.103449889,55.912940534,119.016390423,0.37546089106870106,0.15474717241500893,0.0,0.0,0.4449807275432665,0.018322018725738413,0.006489190247285037,0.0,0.53020806348371,0.46979193651629
Gwh,2014-06-07,2014,6,06-07,Saturday,42.185,4.848076359,0.0,0.0,52.031940000000006,1.586634499,0.82611,0.0,47.033076359,54.444684499000005,101.477760858,0.41570684693201276,0.04777476678642937,0.0,0.0,0.5127422950611752,0.01563529275365281,0.00814079846673,0.0,0.4634816137184421,0.536518386281558
Gwh,2014-06-08,2014,6,06-08,Sunday,38.509,1.8770735749999998,0.0,0.0,45.66198,1.980426918,0.8202,0.0,40.386073575000005,48.462606918,88.84868049299999,0.43342230617633043,0.021126634234572415,0.0,0.0,0.5139297482712477,0.022289885533595847,0.009231425784253714,0.0,0.45454894041090294,0.5454510595890972
Gwh,2014-06-09,2014,6,06-09,Monday,43.349,9.937513066,0.0,0.0,55.57288,3.254271976,0.80248,0.0,53.286513066,59.629631976,112.91614504199998,0.38390435649282945,0.08800790234473263,0.0,0.0,0.4921606204261513,0.02882025395739068,0.007106866778896071,0.0,0.4719122588375621,0.5280877411624381
Gwh,2014-06-10,2014,6,06-10,Tuesday,44.983,32.395075197,0.0,0.0,49.86829,1.664464073,0.6215600000000001,0.0,77.378075197,52.154314073,129.53238927,0.347272217037829,0.2500924701502651,0.0,0.0,0.38498703128260453,0.01284979056111253,0.004798490968188717,0.0,0.5973646871880942,0.4026353128119058
Gwh,2014-06-11,2014,6,06-11,Wednesday,40.222,31.089502779,0.0,0.0,61.84847,3.784944419,0.7632000000000001,0.0,71.31150277900001,66.396614419,137.70811719800002,0.29208154768515093,0.22576376332485013,0.0,0.0,0.44912726467004693,0.02748526736123998,0.00554215695871183,0.0,0.5178453110100011,0.48215468898999875
Gwh,2014-06-12,2014,6,06-12,Thursday,37.125,30.89774246,0.0,0.0,64.6189,1.1555045339999999,0.715,0.0,68.02274246,66.489404534,134.512146994,0.27599737889587017,0.22970224734706088,0.0,0.0,0.4803945327174234,0.008590335964613975,0.005315505075031573,0.0,0.5056996262429311,0.494300373757069
Gwh,2014-06-13,2014,6,06-13,Friday,38.261,29.300392066,0.0,0.0,57.23000999999999,4.343548608,0.7854800000000001,0.0,67.561392066,62.359038608,129.92043067400002,0.29449563707193654,0.22552566916531677,0.0,0.0,0.44050046403866333,0.033432375381351326,0.006045854342731887,0.0,0.5200213062372533,0.47997869376274654
Gwh,2014-06-14,2014,6,06-14,Saturday,41.656,28.125063084,0.0,0.0,56.40798,5.549092281,0.77983,0.0,69.781063084,62.736902281,132.517965365,0.31434228472543374,0.2122358504866409,0.0,0.0,0.42566288913833716,0.04187426410989554,0.005884711539692601,0.0,0.5265781352120746,0.47342186478792525
Gwh,2014-06-15,2014,6,06-15,Sunday,37.144,28.466118972,0.0,0.0,50.58372,5.056749603999999,0.77576,0.0,65.610118972,56.416229604,122.02634857599999,0.304393275988801,0.2332784624319955,0.0,0.0,0.414531128647971,0.04143981740837368,0.006357315522858935,0.0,0.5376717384207964,0.4623282615792036
Gwh,2014-06-16,2014,6,06-16,Monday,40.905,27.0721439,0.0,0.0,63.871790000000004,5.131710968,0.7949700000000001,0.0,67.9771439,69.798470968,137.775614868,0.29689578986230797,0.19649445169188517,0.0,0.0,0.4635928503109514,0.03724687400536436,0.005770034129491236,0.0,0.49339024155419314,0.5066097584458069
Gwh,2014-06-17,2014,6,06-17,Tuesday,43.145,31.686782272000002,0.0,0.0,57.93118,1.577559105,0.7912899999999999,0.0,74.831782272,60.300029105,135.13181137700002,0.31928085297126013,0.2344879562340657,0.0,0.0,0.4287012762552232,0.011674224514010376,0.005855690025440455,0.0,0.5537688092053258,0.44623119079467405
Gwh,2014-06-18,2014,6,06-18,Wednesday,44.487,31.749599999999997,0.0,0.0,54.44233,0.911307012,0.80019,0.0,76.23660000000001,56.153827012,132.390427012,0.3360288277940795,0.2398179439146471,0.0,0.0,0.4112255789843875,0.006883481174340484,0.006044168132545338,0.0,0.5758467717087267,0.42415322829127333
Gwh,2014-06-19,2014,6,06-19,Thursday,44.682,24.3296,0.0,0.0,65.01735,0.42034722199999996,0.76025,0.0,69.0116,66.19794722199998,135.209547222,0.3304648297256466,0.17993995616340117,0.0,0.0,0.4808636027250966,0.0031088575521211795,0.0056227538337344524,0.0,0.5104047858890478,0.48959521411095214
