unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2014-01-01 10:00:00,2014-01-01,2014,1,01-01,Wednesday,10,1362.0,510.5,0.0,0.0,1967.03,79.000427,2.5,232.2,1872.5,2280.7304269999995,4153.2304269999995,0.3279374992405159,0.12291636810740336,0.0,0.0,0.47361446338551544,0.01902144087321067,0.0006019410779010938,0.055908287315453595,0.4508538673479193,0.5491461326520807
Mwh,2014-01-01 11:00:00,2014-01-01,2014,1,01-01,Wednesday,11,1464.0,509.5,0.0,0.0,2093.94,71.768575,3.1,229.1,1973.5,2397.908575,4371.4085749999995,0.3349034927489019,0.1165528207346759,0.0,0.0,0.47900807350180036,0.016417722976169072,0.0007091535707114727,0.05240873646774141,0.45145631348357784,0.5485436865164223
Mwh,2014-01-01 12:00:00,2014-01-01,2014,1,01-01,Wednesday,12,1724.0,510.3,0.0,0.0,2029.15,82.647202,3.2,234.5,2234.3,2349.497202,4583.797202,0.3761073895781832,0.11132691467618729,0.0,0.0,0.4426788338529991,0.0180302919954529,0.0006981111639502241,0.05115845873322736,0.4874343042543705,0.5125656957456296
Mwh,2014-01-01 13:00:00,2014-01-01,2014,1,01-01,Wednesday,13,1723.0,581.1,0.0,0.0,1981.12,102.654681,3.3000000000000003,232.2,2304.1,2319.274681,4623.374680999999,0.3726715048816525,0.12568741235445635,0.0,0.0,0.4285008541794193,0.02220340943204642,0.0007137643448110583,0.05022305480761446,0.49835891723610887,0.5016410827638912
Mwh,2014-01-01 14:00:00,2014-01-01,2014,1,01-01,Wednesday,14,1625.0,590.5,0.0,0.0,2056.77,135.86270599999995,3.1,230.7,2215.5,2426.4327059999996,4641.932706,0.35006970219529077,0.12720994409004258,0.0,0.0,0.4430848377748973,0.0292685643254562,0.0006678252780340932,0.04969912633627912,0.4772796462853333,0.5227203537146666
Mwh,2014-01-01 15:00:00,2014-01-01,2014,1,01-01,Wednesday,15,1543.0,585.5,0.0,0.0,2111.12,189.235524,2.8,225.9,2128.5,2529.0555240000003,4657.555524,0.3312896630107892,0.12570971982684193,0.0,0.0,0.45326781164960295,0.040629794540265794,0.0006011737241932662,0.048501837248306735,0.4569993828376312,0.5430006171623688
Mwh,2014-01-01 16:00:00,2014-01-01,2014,1,01-01,Wednesday,16,1479.0,586.3,0.0,0.0,2105.4300000000003,220.087919,2.2,230.2,2065.3,2557.917919,4623.217919000001,0.3199070487077336,0.1268164318170008,0.0,0.0,0.4554035818530924,0.04760491996180982,0.0004758590312082583,0.049792158629155016,0.4467234805247345,0.5532765194752655
Mwh,2014-01-01 17:00:00,2014-01-01,2014,1,01-01,Wednesday,17,1423.0,587.0,0.0,0.0,2170.66,235.352534,1.5,228.6,2010.0,2636.112534,4646.112534,0.30627755776179827,0.12634218299801517,0.0,0.0,0.4671991873023366,0.05065579713743541,0.00032285055280583096,0.04920242424760864,0.43261974075981346,0.5673802592401865
Mwh,2014-01-01 18:00:00,2014-01-01,2014,1,01-01,Wednesday,18,1489.0,594.9,0.0,0.0,2050.4,245.886388,0.7,219.3,2083.9,2516.286388,4600.186388,0.3236825368389834,0.1293208469882547,0.0,0.0,0.44572107020460144,0.053451396804576605,0.00015216774733867587,0.04767198141624517,0.4530033838272381,0.5469966161727619
Mwh,2014-01-01 19:00:00,2014-01-01,2014,1,01-01,Wednesday,19,1544.0,594.9,0.0,0.0,2002.52,245.756854,0.2,224.8,2138.9,2473.276854,4612.176854,0.3347660007141608,0.12898464625962064,0.0,0.0,0.4341810956930837,0.053284351788648904,4.336347159509855e-05,0.048740542072890775,0.46375064697378143,0.5362493530262186
Mwh,2014-01-01 20:00:00,2014-01-01,2014,1,01-01,Wednesday,20,1730.0,705.6,0.0,0.0,1849.96,231.40767,0.0,253.6,2435.6,2334.96767,4770.56767,0.36264028092069805,0.14790692613736678,0.0,0.0,0.38778613531332634,0.048507365581505306,0.0,0.05315929204710348,0.5105472070580648,0.4894527929419351
Mwh,2014-01-01 21:00:00,2014-01-01,2014,1,01-01,Wednesday,21,1924.0,757.4,0.0,0.0,2212.35,230.550914,0.0,283.9,2681.4,2726.800914,5408.200914,0.35575601398598483,0.14004657224167616,0.0,0.0,0.40907318999058917,0.04262987223776798,0.0,0.052494351543981854,0.495802586227661,0.504197413772339
Mwh,2014-01-01 22:00:00,2014-01-01,2014,1,01-01,Wednesday,22,1975.0,769.1,0.0,0.0,2386.35,217.76174,0.0,284.7,2744.1,2888.8117399999996,5632.91174,0.35061795589220435,0.13653684550718703,0.0,0.0,0.42364413116119587,0.03865882336725553,0.0,0.05054224407215725,0.4871548013993914,0.5128451986006086
Mwh,2014-01-01 23:00:00,2014-01-01,2014,1,01-01,Wednesday,23,1899.2,748.5,0.0,0.0,2192.84,210.839822,0.0,288.7,2647.7,2692.379822,5340.079822,0.3556501144750117,0.14016644412623538,0.0,0.0,0.4106380565634924,0.03948252255170129,0.0,0.054062862283559325,0.49581655860124707,0.5041834413987529
Mwh,2014-01-02 00:00:00,2014-01-02,2014,1,01-02,Thursday,0,1777.8,544.4,0.0,0.0,2173.46,194.727354,0.0,265.5,2322.2,2633.687354,4955.887354,0.3587248605570303,0.10984914730973523,0.0,0.0,0.4385612191620447,0.03929212673545363,0.0,0.05357264623573605,0.4685740078667655,0.5314259921332344
Mwh,2014-01-02 01:00:00,2014-01-02,2014,1,01-02,Thursday,1,1496.0,526.9,0.0,0.0,2263.81,150.285187,0.0,228.1,2022.9,2642.195187,4665.095187,0.3206794159675096,0.11294517665326258,0.0,0.0,0.4852655539180534,0.03221481684206415,0.0,0.04889503661911025,0.4336245926207722,0.5663754073792278
Mwh,2014-01-02 02:00:00,2014-01-02,2014,1,01-02,Thursday,2,1431.6,578.0,0.0,0.0,2109.54,98.92707,0.0,224.1,2009.6,2432.56707,4442.1670699999995,0.3222751367611214,0.13011667298681767,0.0,0.0,0.4748898379456944,0.022270002105076164,0.0,0.05044835020129038,0.45239180974793913,0.547608190252061
Mwh,2014-01-02 03:00:00,2014-01-02,2014,1,01-02,Thursday,3,1430.8,591.9,0.0,0.0,2021.35,81.279434,0.0,225.4,2022.6999999999998,2328.029434,4350.729434,0.3288643942826255,0.13604615248524324,0.0,0.0,0.46460025397203314,0.01868179468132837,0.0,0.05180740457876977,0.4649105467678687,0.5350894532321313
Mwh,2014-01-02 04:00:00,2014-01-02,2014,1,01-02,Thursday,4,1464.8,591.8,0.0,0.0,1879.24,111.133075,0.0,225.3,2056.6,2215.673075,4272.273075,0.34286197869034857,0.13852110799354742,0.0,0.0,0.4398688864241198,0.026012633801503898,0.0,0.052735393090480295,0.481383086683896,0.518616913316104
Mwh,2014-01-02 05:00:00,2014-01-02,2014,1,01-02,Thursday,5,1538.8,593.9,0.0,0.0,1845.96,157.402018,0.0,221.3,2132.7,2224.662018,4357.362018,0.35314944997530845,0.13629806234750175,0.0,0.0,0.423641641978438,0.036123236341112294,0.0,0.05078760935763957,0.48944751232281014,0.5105524876771899
Mwh,2014-01-02 06:00:00,2014-01-02,2014,1,01-02,Thursday,6,1558.0,776.9,0.0,0.0,1706.43,157.892294,0.1,228.7,2334.9,2093.122294,4428.022294,0.3518500803645683,0.17545078782749235,0.0,0.0,0.3853706884701606,0.03565752011094097,2.2583445466275243e-05,0.051648339781371476,0.5273008681920607,0.47269913180793927
Mwh,2014-01-02 07:00:00,2014-01-02,2014,1,01-02,Thursday,7,1553.0,920.8,0.0,0.0,1848.39,123.570121,0.4,225.0,2473.8,2197.360121,4671.160121000001,0.3324655887984277,0.19712447789155968,0.0,0.0,0.39570255613594707,0.026453839688446848,8.5631832272615e-05,0.04816790565334593,0.5295900666899874,0.47040993331001246
Mwh,2014-01-02 08:00:00,2014-01-02,2014,1,01-02,Thursday,8,1599.0,1110.9,5.0,0.0,2171.46,115.366767,1.1,273.8,2714.9,2561.726767,5276.626767,0.3030345087130549,0.21053222997456703,0.00094757507414964,0.0,0.41152427410259546,0.021863734558885847,0.0002084665163129208,0.05188921106043429,0.5145143137617716,0.4854856862382285
Mwh,2014-01-02 09:00:00,2014-01-02,2014,1,01-02,Thursday,9,1606.0,1229.6,21.9,0.0,2539.55,156.80062099999998,1.9,273.1,2857.5,2971.350621,5828.850621,0.27552601780768815,0.2109506796365712,0.003757172970104838,0.0,0.43568623818400654,0.02690077876332662,0.00032596477822827364,0.046853147860074496,0.49023387041436417,0.5097661295856359
Mwh,2014-01-02 10:00:00,2014-01-02,2014,1,01-02,Thursday,10,1608.0,1389.9,21.9,0.0,2707.63,156.270951,2.5,278.3,3019.8,3144.7009510000003,6164.500951,0.260848365955585,0.22546837303586298,0.0035525990139473333,0.0,0.43922939123900545,0.025350138193206032,0.0004055478326423897,0.04514558472975082,0.4898693380053954,0.5101306619946047
Mwh,2014-01-02 11:00:00,2014-01-02,2014,1,01-02,Thursday,11,1624.0,1387.6,22.0,0.0,2964.0,141.610683,3.0,279.3,3033.6,3387.910683,6421.510683,0.2528999919441542,0.21608622464390906,0.00342598511254396,0.0,0.4615736306172863,0.022052549624326456,0.0004671797880741764,0.043494438269705823,0.47241220170060716,0.5275877982993927
Mwh,2014-01-02 12:00:00,2014-01-02,2014,1,01-02,Thursday,12,1636.0,1385.6,21.9,0.0,3057.38,146.944214,3.2,276.5,3043.5,3484.024214,6527.524214,0.2506310120598505,0.21227037305020097,0.003355023938942986,0.0,0.46838278951805973,0.022511477427358952,0.0004902318084300254,0.04235909219715688,0.46625640904899446,0.5337435909510055
Mwh,2014-01-02 13:00:00,2014-01-02,2014,1,01-02,Thursday,13,1620.0,1381.6,21.8,0.0,3087.35,182.552345,3.3000000000000003,284.8,3023.4,3558.0023450000003,6581.402345,0.24614814823329265,0.20992486518464018,0.0033123639700529508,0.0,0.4691021515111457,0.02773760597370073,0.0005014128945492999,0.043273452232618366,0.45938537738798585,0.5406146226120142
Mwh,2014-01-02 14:00:00,2014-01-02,2014,1,01-02,Thursday,14,1588.0,1372.5,21.8,0.0,3175.24,235.790995,3.1,282.7,2982.3,3696.8309949999993,6679.1309949999995,0.2377554806439307,0.20549080427191113,0.0032638976561950184,0.0,0.47539717403012244,0.03530264568497208,0.00046413223551397054,0.04232586547735467,0.4465101825720369,0.5534898174279631
Mwh,2014-01-02 15:00:00,2014-01-02,2014,1,01-02,Thursday,15,1592.0,1363.347782,21.8,0.0,3238.6800000000003,259.839141,2.7,260.0,2977.147782,3761.219141,6738.366923,0.23625902510088054,0.2023261418648039,0.0032352052432155754,0.0,0.4806327760136431,0.03856114455760693,0.00040069055764596574,0.038585016662204104,0.44182037220889997,0.5581796277911001
Mwh,2014-01-02 16:00:00,2014-01-02,2014,1,01-02,Thursday,16,1620.0,1366.297077,21.8,0.0,3116.6400000000003,267.063615,2.2,268.7,3008.0970770000004,3654.603615,6662.700692,0.24314464582585213,0.2050665548642358,0.0032719464685207265,0.0,0.4677742771399283,0.04008338770502885,0.0003301964326030091,0.04032899156383115,0.4514831471586087,0.5485168528413913
Mwh,2014-01-02 17:00:00,2014-01-02,2014,1,01-02,Thursday,17,1609.0,1367.497118,4.7,0.0,2933.2799999999997,269.872271,1.5,277.4,2981.197118,3482.052271,6463.2493890000005,0.24894598725192404,0.21158043511788122,0.0007271884027868509,0.0,0.4538398293886412,0.041754890575521314,0.00023208140514473962,0.04291958785810051,0.46125361077259214,0.5387463892274078
Mwh,2014-01-02 18:00:00,2014-01-02,2014,1,01-02,Thursday,18,1618.0,1373.71749,1.2,0.0,2728.96,277.930534,0.7,277.4,2992.91749,3284.990534,6277.908024,0.2577291661194302,0.21881771519244544,0.00019114647672640065,0.0,0.43469257427273195,0.04427120195732259,0.00011150211142373371,0.044186693869919615,0.476738027788602,0.5232619722113979
Mwh,2014-01-02 19:00:00,2014-01-02,2014,1,01-02,Thursday,19,1606.0,1392.0,0.0,0.0,2529.58,279.724116,0.2,279.8,2998.0,3089.304116,6087.304115999999,0.2638277913171375,0.22867265598596226,0.0,0.0,0.4155501272478236,0.045952052118567094,3.2855266664649756e-05,0.045964518063845,0.4925004473030998,0.5074995526969003
Mwh,2014-01-02 20:00:00,2014-01-02,2014,1,01-02,Thursday,20,1614.0,1411.4,0.0,0.0,2454.4700000000003,274.119001,0.0,282.0,3025.4,3010.5890010000003,6035.989001,0.26739611350063824,0.23383077732019877,0.0,0.0,0.40663924331097373,0.045414098825326876,0.0,0.046719767042862445,0.501226890820837,0.49877310917916307
Mwh,2014-01-02 21:00:00,2014-01-02,2014,1,01-02,Thursday,21,1620.0,1424.3,18.5,0.0,2900.38,261.624133,0.0,275.1,3062.8,3437.104133,6499.904133,0.24923444513208484,0.2191263087664373,0.0028461958240392406,0.0,0.4462188888717261,0.04025046026013442,0.0,0.04232370114557812,0.47120694972256144,0.5287930502774386
Mwh,2014-01-02 22:00:00,2014-01-02,2014,1,01-02,Thursday,22,1641.0,1437.7,21.9,0.0,2965.79,231.214039,0.0,275.8,3100.6,3472.804039,6573.404039,0.24964234516301578,0.21871468594812174,0.003331607165795274,0.0,0.451180238184656,0.03517417119474284,0.0,0.04195695234366834,0.47168863827693275,0.5283113617230673
Mwh,2014-01-02 23:00:00,2014-01-02,2014,1,01-02,Thursday,23,1649.0,1446.3,21.9,0.0,2571.34,250.015587,0.0,283.0,3117.2000000000003,3104.355587,6221.555587000001,0.2650462536163144,0.23246597732278684,0.0035200199843525076,0.0,0.41329535098470216,0.04018538185569055,0.0,0.045487016236153414,0.5010322509234538,0.4989677490765461
Mwh,2014-01-03 00:00:00,2014-01-03,2014,1,01-03,Friday,0,1657.0,1246.0,3.1,0.0,2378.69,197.863155,0.0,285.0,2906.1,2861.553155,5767.653155,0.28729189420198414,0.21603240807222224,0.0005374803090079365,0.0,0.41241904394648016,0.034305661190543624,0.0,0.04941351227976191,0.5038617825832142,0.4961382174167857
Mwh,2014-01-03 01:00:00,2014-01-03,2014,1,01-03,Friday,1,1626.0,1139.7,0.0,0.0,2046.08,200.119811,0.0,288.5,2765.7,2534.699811,5300.399810999999,0.3067693113688401,0.21502151547790102,0.0,0.0,0.386023710089518,0.037755606772283165,0.0,0.054429856291457794,0.521790826846741,0.478209173153259
Mwh,2014-01-03 02:00:00,2014-01-03,2014,1,01-03,Friday,2,1663.0,1102.9,0.0,0.0,1839.43,185.218044,0.0,284.5,2765.9,2309.148044,5075.048044,0.3276816269682589,0.21731813973739794,0.0,0.0,0.3624458298822757,0.036495820806854214,0.0,0.056058582605213264,0.5449997667056569,0.4550002332943432
Mwh,2014-01-03 03:00:00,2014-01-03,2014,1,01-03,Friday,3,1636.0,975.1,0.0,0.0,1864.35,139.90287899999998,0.0,285.8,2611.1,2290.052879,4901.152878999999,0.33379901431146525,0.1989531900092358,0.0,0.0,0.3803900931122129,0.028544891876244614,0.0,0.05831281069084155,0.532752204320701,0.467247795679299
Mwh,2014-01-03 04:00:00,2014-01-03,2014,1,01-03,Friday,4,1617.0,969.5,1.0,0.0,1909.35,101.439422,0.0,287.9,2587.5,2298.689422,4886.1894219999995,0.33093272903409765,0.1984163764987988,0.00020465845951397505,0.0,0.39076462967300823,0.02076043584050803,0.0,0.05892117049407341,0.5295537639924104,0.47044623600758967
Mwh,2014-01-03 05:00:00,2014-01-03,2014,1,01-03,Friday,5,1615.0,971.1,71.0,0.0,1903.07,70.099342,0.0,284.3,2657.1,2257.469342,4914.569342,0.3286147549487562,0.19759615388900134,0.014446840620038199,0.0,0.38723026730670557,0.014263577766810559,0.0,0.05784840546868817,0.5406577494577958,0.4593422505422043
Mwh,2014-01-03 06:00:00,2014-01-03,2014,1,01-03,Friday,6,1591.0,990.3,75.0,0.0,1927.93,48.638781,0.0,286.5,2656.3,2263.068781,4919.368781,0.3234154768280219,0.20130631470948465,0.015245858429982178,0.0,0.3919059712388739,0.009887199591105426,0.0,0.05823917920253192,0.5399676499674888,0.4600323500325112
Mwh,2014-01-03 07:00:00,2014-01-03,2014,1,01-03,Friday,7,1570.0,1152.6,75.0,0.0,2016.38,48.311326,0.0,284.6,2797.6,2349.291326,5146.891326,0.3050384981064199,0.2239410018582545,0.014571902775784391,0.0,0.3917665775871484,0.009386505939216328,0.0,0.0552955137331765,0.5435514027404588,0.45644859725954123
Mwh,2014-01-03 08:00:00,2014-01-03,2014,1,01-03,Friday,8,1547.0,1403.7,87.5,0.0,2270.21,53.146309,0.6,283.40000000000003,3038.2,2607.3563090000002,5645.556309,0.27402082546476647,0.24863803019062228,0.015498915467464167,0.0,0.4021233472387637,0.009413830292556914,0.00010627827749118285,0.050198773068335374,0.5381577711228529,0.4618422288771472
Mwh,2014-01-03 09:00:00,2014-01-03,2014,1,01-03,Friday,9,1520.0,1432.4,96.8,0.0,2698.59,63.546094,1.5,291.9,3049.2000000000003,3055.536094,6104.736094,0.24898701214847307,0.234637497500969,0.015856541299981704,0.0,0.4420485928379921,0.010409310578135534,0.00024571086725178265,0.0478153347671969,0.4994810509494238,0.5005189490505763
Mwh,2014-01-03 10:00:00,2014-01-03,2014,1,01-03,Friday,10,1485.0,1406.7,96.9,0.0,3027.8599999999997,83.340821,2.6,296.5,2988.6,3410.3008209999994,6398.900820999999,0.23207110745122145,0.2198346308765207,0.01514322579934233,0.0,0.4731843928668386,0.013024240151760279,0.00040631978408968065,0.04633608307022705,0.46704896412708446,0.5329510358729156
Mwh,2014-01-03 11:00:00,2014-01-03,2014,1,01-03,Friday,11,1468.0,1378.529397,96.8,0.0,3165.98,93.385974,3.1,291.9,2943.3293970000004,3554.365974,6497.695371,0.22592625787781026,0.21215666760133808,0.014897589756520458,0.0,0.48724660348500665,0.014372168694887251,0.00047709223393815523,0.04492362035049919,0.45298051523566885,0.5470194847643313
Mwh,2014-01-03 12:00:00,2014-01-03,2014,1,01-03,Friday,12,1490.0,1359.3658580000001,96.9,0.0,3222.26,141.24432000000002,3.5,304.8,2946.265858,3671.80432,6618.070178,0.22514116047803565,0.20540215220425548,0.014641730503571582,0.0,0.48688815822950016,0.021342221554181896,0.0005288550749484059,0.0460557219555069,0.4451850431858627,0.5548149568141374
Mwh,2014-01-03 13:00:00,2014-01-03,2014,1,01-03,Friday,13,1420.0,1346.74442,96.8,0.0,3293.3199999999997,218.328003,3.7,303.8,2863.54442,3819.148003,6682.692423,0.21248920496666107,0.20152721908386415,0.014485179606178022,0.0,0.4928133440146508,0.032670664633400556,0.0005536690551948212,0.04546071864005045,0.42850160365670326,0.5714983963432967
Mwh,2014-01-03 14:00:00,2014-01-03,2014,1,01-03,Friday,14,1361.0,1335.6,96.7,0.0,3465.85,231.835821,3.5,301.5,2793.2999999999997,4002.685821,6795.985821,0.20026527951168308,0.19652777907112703,0.014228987897707386,0.0,0.5099848780276023,0.034113641067880625,0.0005150099032262239,0.04436442452077329,0.4110220464805175,0.5889779535194825
Mwh,2014-01-03 15:00:00,2014-01-03,2014,1,01-03,Friday,15,1387.0,1328.718149,96.7,0.0,3446.16,239.070279,3.1,304.1,2812.418149,3992.4302789999997,6804.848427999999,0.20382525998564388,0.19526050624914817,0.0142104561215658,0.0,0.5064271506504157,0.03513234446432258,0.00045555753854037206,0.044688724990363596,0.4132962223563579,0.5867037776436422
Mwh,2014-01-03 16:00:00,2014-01-03,2014,1,01-03,Friday,16,1398.0,1326.1014830000001,96.6,0.0,3380.83,250.61558,2.5,305.8,2820.7014830000003,3939.7455800000002,6760.4470630000005,0.20679105789486454,0.19615588594100053,0.014288995845954158,0.0,0.5000897083424141,0.03707085902227114,0.00036979802913960036,0.04523369492435592,0.41723593968181927,0.5827640603181807
Mwh,2014-01-03 17:00:00,2014-01-03,2014,1,01-03,Friday,17,1367.0,1329.3,78.1,0.0,3212.4,258.458731,1.4,300.3,2774.4,3772.5587310000005,6546.958731000001,0.20879923887823265,0.20304083997134942,0.011929203040519363,0.0,0.490670574230018,0.03947767835715719,0.00021383974720521264,0.04586862577551812,0.42376928189010143,0.5762307181098986
Mwh,2014-01-03 18:00:00,2014-01-03,2014,1,01-03,Friday,18,1364.0,1333.3,91.0,0.0,2918.59,257.264377,0.7,305.5,2788.3,3482.054377,6270.354377,0.21753156488303532,0.21263550986697288,0.01451273636683007,0.0,0.4654585410205118,0.04102868219755804,0.00011163643359100053,0.04872132923150095,0.4446798111168383,0.5553201888831618
Mwh,2014-01-03 19:00:00,2014-01-03,2014,1,01-03,Friday,19,1371.0,1338.1,96.8,0.0,2784.25,256.423014,0.2,311.9,2805.9,3352.773014,6158.673014,0.22261289029039527,0.21727083041398826,0.015717671612042496,0.0,0.4520860246469971,0.04163608189898942,3.247452812405474e-05,0.05064402660946337,0.45560139231642605,0.544398607683574
Mwh,2014-01-03 20:00:00,2014-01-03,2014,1,01-03,Friday,20,1364.0,1352.3,96.8,0.0,2729.3599999999997,236.33909,0.0,309.3,2813.1000000000004,3274.99909,6088.09909,0.22404365957847774,0.22212187745452744,0.015899872615246807,0.0,0.4483107057970043,0.03881984943185279,0.0,0.05080403512289088,0.46206540964825205,0.5379345903517481
Mwh,2014-01-03 21:00:00,2014-01-03,2014,1,01-03,Friday,21,1407.0,1359.0,96.9,0.0,3127.15,230.637008,0.0,307.4,2862.9,3665.1870080000003,6528.087008,0.21553021555560736,0.20817737238100242,0.014843552158733727,0.0,0.4790300736138718,0.035329953126752196,0.0,0.04708883316403248,0.4385511400953435,0.5614488599046564
Mwh,2014-01-03 22:00:00,2014-01-03,2014,1,01-03,Friday,22,1413.0,1380.0,96.9,0.0,3126.31,194.528077,0.0,308.3,2889.9,3629.138077,6519.038077,0.21674976941540572,0.21168767288978055,0.014864156161608504,0.0,0.4795661511826448,0.029839997052068145,0.0,0.04729225329849228,0.4433015984667948,0.5566984015332053
Mwh,2014-01-03 23:00:00,2014-01-03,2014,1,01-03,Friday,23,1451.0,1399.0,42.9,0.0,2880.94,143.49768799999998,0.0,303.5,2892.9,3327.937688,6220.837688,0.23324832969022485,0.22488932683433807,0.006896177356106579,0.0,0.4631112632238156,0.023067261227022066,0.0,0.04878764166849293,0.46503383388066954,0.5349661661193306
Mwh,2014-01-04 00:00:00,2014-01-04,2014,1,01-04,Saturday,0,1487.0,1245.9,0.0,0.0,2750.92,78.619398,0.0,299.4,2732.9,3128.939398,5861.839398,0.2536746401662504,0.21254420590661158,0.0,0.0,0.4692929664600818,0.013412069601706274,0.0,0.05107611786534995,0.466218846072862,0.533781153927138
Mwh,2014-01-04 01:00:00,2014-01-04,2014,1,01-04,Saturday,1,1485.0,1127.0,0.0,0.0,2562.1400000000003,38.519255,0.0,289.3,2612.0,2889.9592550000007,5501.959255000001,0.26990385264130784,0.2048361225095986,0.0,0.0,0.46567774882585894,0.007001006953113105,0.0,0.05258126907012146,0.47473997515090643,0.5252600248490935
Mwh,2014-01-04 02:00:00,2014-01-04,2014,1,01-04,Saturday,2,1492.0,1127.6,0.0,0.0,2210.01,35.388658,0.0,298.0,2619.6,2543.398658,5162.998658,0.28897935072831465,0.21840021171665386,0.0,0.0,0.4280477579779375,0.006854283788194623,0.0,0.057718395788899306,0.5073795624449685,0.4926204375550314
Mwh,2014-01-04 03:00:00,2014-01-04,2014,1,01-04,Saturday,3,1489.0,1133.0,0.0,0.0,2043.06,47.835701,0.0,290.2,2622.0,2381.0957009999997,5003.095701,0.2976157341348446,0.22645978964055,0.0,0.0,0.40835916842279085,0.009561220464049645,0.0,0.058004087337764874,0.5240755237753946,0.4759244762246053
Mwh,2014-01-04 04:00:00,2014-01-04,2014,1,01-04,Saturday,4,1463.0,1120.0,0.0,0.0,1976.21,61.389148,0.0,279.9,2583.0,2317.499148,4900.499148,0.29854101711191644,0.2285481470713236,0.0,0.0,0.40326708368198255,0.012527121451506475,0.0,0.057116630683270955,0.52708916418324,0.4729108358167599
