unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,529.1767172828708,1399.422923872832,24.61915135116228,625.1446699623458,447.4685739029199,73.74221969391189,120.66425632310612,33.266487610850234,1953.218792506865,1300.286207493134,3253.504999999999,0.16264819549466525,0.4301277926030027,0.00756696281430712,0.19214498516595055,0.13753431265755547,0.022665469914419038,0.03708746607830821,0.010224815271791574,0.6003429509119751,0.39965704908802485
Gwh,2020-01-12,2020,1,01-12,Sunday,518.8791282806823,1372.1906560129057,24.140071501431397,626.3005826215098,443.5962371942756,73.39868355106913,120.10212877435197,33.111512063772935,1915.2098557950194,1296.5091442049793,3211.7189999999987,0.16155807163723926,0.4272449289657365,0.00751624644043623,0.1950047879722697,0.13811801007319624,0.022853395191506216,0.03739496785813205,0.010309591861483818,0.596319247043412,0.403680752956588
Gwh,2020-01-13,2020,1,01-13,Monday,533.5279606983914,1410.92991120647,24.82158641059287,629.2336347216432,465.2811805569824,75.06849441516955,122.83443717181066,33.86479481893857,1969.2794583154543,1326.2825416845444,3295.561999999999,0.16189286097436237,0.4281302889177841,0.007531822011114608,0.19093363581739423,0.14118416845350887,0.022778662460354128,0.03727268282976036,0.010275878535721246,0.5975549719032611,0.4024450280967388
Gwh,2020-01-14,2020,1,01-14,Tuesday,526.6623812196596,1392.773690431034,24.50217564519073,629.1053465831367,473.7669479792337,75.18986829087778,123.03304101788665,33.91954883297954,1943.9382472958844,1335.0147527041147,3278.952999999999,0.16061906993471992,0.42476171217795267,0.007472560797666431,0.1918616541875217,0.14448726406851023,0.022931060094755186,0.03752205079422812,0.010344627944645607,0.5928533429103391,0.40714665708966097
Gwh,2020-01-15,2020,1,01-15,Wednesday,528.879665607879,1398.6373622447752,24.60533146849,629.1848302622437,468.9023723660096,75.74858130352361,123.94726207671536,34.17159467036205,1952.1223593211444,1331.9546406788545,3284.076999999999,0.1610436252279953,0.4258844607616617,0.0074923125945250395,0.1915865036849757,0.14278056585336146,0.0230654096428079,0.037741886708720716,0.010405235525952058,0.5944203985841822,0.4055796014158179
Gwh,2020-01-16,2020,1,01-16,Thursday,529.5708106928678,1400.465115137271,24.637485954689428,630.3220233080575,470.9655450923259,75.56965559245468,123.65448626995449,34.0908779523782,1954.673411784828,1334.602588215171,3289.275999999999,0.16099920185866676,0.4257669818942744,0.007490245864041034,0.19162941124674782,0.1431821303813745,0.022974555979022347,0.03759322302839729,0.0103642497474758,0.5942564296169821,0.40574357038301784
Gwh,2020-01-17,2020,1,01-17,Friday,531.8168262136949,1406.4047672507625,24.741978450746785,627.242994387033,466.5861414887573,74.49214391052983,121.89135591778192,33.604792380692366,1962.9635719152043,1323.8174280847945,3286.7809999999986,0.16180476466600455,0.42789731571734263,0.007527723462788302,0.19083808577055583,0.14195839074424413,0.022664164089584875,0.03708532935957156,0.010224226189908115,0.5972298038461356,0.40277019615386456
Gwh,2020-01-18,2020,1,01-18,Saturday,520.6124320937631,1376.7744273899161,24.22071085595718,633.9584338443593,457.24193381874545,73.75034893965105,120.67755819272237,33.27015486488448,1921.6075703396361,1318.8984296603624,3240.5059999999985,0.16065775903323845,0.42486402660260986,0.007474360749820303,0.19563563031340156,0.14110201734505218,0.022758899054546138,0.037240344005757875,0.01026696289557387,0.5929961463856684,0.4070038536143315
Gwh,2020-01-19,2020,1,01-19,Sunday,508.1044699224367,1343.6967646322562,23.63879671700638,629.8030796222047,457.09081036375574,73.6379626685427,120.49366074726296,33.2194553265335,1875.4400312716994,1314.2449687282995,3189.684999999999,0.15929612796324302,0.4212631543968312,0.00741101291099478,0.19744992989031984,0.14330280587699282,0.02308628051627127,0.037776037679978745,0.010414650765368213,0.587970295271069,0.41202970472893086
Gwh,2020-01-20,2020,1,01-20,Monday,534.1765708853964,1412.6451793479196,24.85176202459903,633.8076746847623,470.47689843327976,75.66840961071537,123.81607728554651,34.13542772777998,1971.673512257915,1337.9044877420843,3309.577999999999,0.1614032275067687,0.42683543924570444,0.0075090425500166594,0.1915070968820685,0.14215615961711128,0.022863461628858845,0.03741143955076646,0.0103141330187051,0.5957477093024898,0.4042522906975103
Gwh,2020-01-21,2020,1,01-21,Tuesday,533.2612021269413,1410.2244605548547,24.809175869028458,632.1282743021717,467.6997881387156,76.00629220695556,124.36895394655662,34.287852854775146,1968.2948385508246,1334.4911614491743,3302.785999999999,0.16145799398657418,0.42698027076379,0.007511590478168572,0.19139244089752466,0.14160765733496378,0.023012781393331443,0.03765577120242022,0.010381493943227068,0.5959498552285328,0.40405014477146706
Gwh,2020-01-22,2020,1,01-22,Wednesday,532.1291544822445,1407.230728266255,24.756509053971648,629.2072098058181,473.27369649447326,75.14848863428777,122.96533156311207,33.90088169983645,1964.116391802471,1334.4956081975276,3298.611999999999,0.16131911072967803,0.42661299002921693,0.0075051291434008165,0.1907490816761166,0.14347661880041465,0.022781851467916746,0.03727790099687751,0.010277317156378639,0.5954372299022958,0.40456277009770414
Gwh,2020-01-23,2020,1,01-23,Thursday,536.8770448693435,1419.7866598307762,24.97739751754366,614.5150533812672,470.75211318427586,75.68616445152325,123.84512949839159,34.14343726687738,1981.6411022176635,1318.9418977823352,3300.582999999999,0.1626612767712079,0.4301623864119692,0.007567571401035414,0.1861837903731757,0.14262695808112566,0.022931150179081476,0.0375221981990429,0.010344668583361602,0.6003912345842125,0.3996087654157873
Gwh,2020-01-24,2020,1,01-24,Friday,539.3669750928473,1426.371351333279,25.093237778507962,610.923505311716,468.72651702469017,76.06437132801139,124.46398870383936,34.31405342710765,1990.8315642046343,1314.4924357953644,3305.323999999999,0.16318127212123454,0.43153752894823005,0.007591763403075756,0.1848301423133454,0.1418095524144351,0.023012682365786654,0.03765560916383368,0.010381449270058747,0.6023105644725403,0.39768943552745956
Gwh,2020-01-25,2020,1,01-25,Saturday,528.7673266450664,1398.3402786530946,24.60010506710499,590.7077358683067,457.565962600801,74.03619605466638,121.1452892930147,33.399105817943976,1951.7077103652662,1276.8542896347328,3228.561999999999,0.16377796884342521,0.4331155104511219,0.007619523821164035,0.18296310737359447,0.14172438460243328,0.022931632118158612,0.037522986795054496,0.010344885995047947,0.6045130031157112,0.3954869968842888
Gwh,2020-01-26,2020,1,01-26,Sunday,513.6427873342781,1358.3430030110167,23.896458609791495,604.6977637837804,455.25404209063623,73.106083201205,119.62334736849263,32.97951460079869,1895.8822489550862,1285.660751044913,3181.542999999999,0.1614445529525385,0.4269447255658707,0.00751096515426367,0.19006430646506445,0.14309221723253035,0.022978184862252376,0.03759916096324729,0.01036588680423263,0.5959002436726729,0.40409975632732714
Gwh,2020-01-27,2020,1,01-27,Monday,531.4886679205606,1405.5369432836972,24.726711379422674,610.5112546460279,480.0884555396344,75.17545789059338,123.00946130682215,33.91304803324065,1961.7523225836803,1322.6976774163188,3284.449999999999,0.16181968607242028,0.42793677580224926,0.0075284176587930044,0.18587929627366168,0.14617012149359393,0.02288829420164515,0.03745207304322556,0.010325335454411137,0.5972848795334625,0.40271512046653757
Gwh,2020-01-28,2020,1,01-28,Tuesday,537.9529435815531,1422.6319046657386,25.02745208791563,613.2877444282084,475.14221516482814,75.3289107221313,123.2605558883937,33.98227346123013,1985.6123003352072,1321.0016996647917,3306.613999999999,0.1626899733629487,0.43023827536741177,0.007568906466831519,0.18547303810732324,0.14369449084919747,0.022781283428344318,0.037276971514786345,0.010277060903156564,0.6004971551971919,0.39950284480280795
Gwh,2020-01-29,2020,1,01-29,Wednesday,537.369314131282,1421.088479936188,25.000299605011577,615.6230995075482,484.075771239211,75.09094333627277,122.8711702994738,33.87492194501178,1983.4580936724813,1331.5359063275178,3314.9939999999992,0.16210265060246928,0.42868508357366203,0.007541582158221578,0.18570866176757736,0.14602613797768899,0.022651909275332862,0.037065276829904924,0.01021869781514289,0.5983293163343528,0.40167068366564707
Gwh,2020-01-30,2020,1,01-30,Thursday,537.9091450607297,1422.5160782280473,25.025414427569075,615.6261658194051,482.630740430697,75.20411900449778,123.05635943396045,33.92597759509234,1985.4506377163461,1330.4433622836527,3315.893999999999,0.16222145371979016,0.4289992618063327,0.007547109294678625,0.1856591814513387,0.1455507143565799,0.022679892362209953,0.037111065502685094,0.01023132150638481,0.5987678248208015,0.4012321751791985
Gwh,2020-01-31,2020,1,01-31,Friday,531.4304970448904,1405.3831087436354,24.72400506687039,621.4307046683896,493.41179443515534,75.09510683649845,122.87798302711496,33.87680017744425,1961.5376108553965,1346.6923891446027,3308.229999999999,0.16063892082620937,0.4248142084267526,0.0074734843305545254,0.18784386353681265,0.14914676259968487,0.022699481848752496,0.037143119742918417,0.010240158688314979,0.5929266135835165,0.40707338641648344
Gwh,2020-02-01,2020,2,02-01,Saturday,520.5950505344242,1376.728461360427,24.219902205035673,606.6087216695307,475.9053300505679,74.5401587991658,121.9699225903576,33.62645279048983,1921.543414099887,1312.650585900112,3234.193999999999,0.1609659317080003,0.4256789980317901,0.007488698020290583,0.18756101881010567,0.147148046793287,0.023047522442737143,0.03771261791666104,0.010397166277128039,0.594133627760081,0.40586637223991895
Gwh,2020-02-02,2020,2,02-02,Sunday,510.4408194674717,1349.8753076495866,23.747491867756363,596.4096950289126,473.0710938689839,73.75019674770249,120.67730916132132,33.27008620826426,1884.0636189848146,1297.1783810151846,3181.2419999999993,0.16045331334977717,0.4243233641607859,0.007464849221705349,0.18747699641489476,0.1487064152519626,0.023182831343136583,0.03793402361760638,0.010458206640131203,0.5922415267322684,0.40775847326773157
Gwh,2020-02-03,2020,2,02-03,Monday,530.3162235987987,1402.4363808302644,24.672165169686796,599.0365752876868,493.50787788809583,76.6031271571893,125.34555386064275,34.557096207634366,1957.42476959875,1329.050230401249,3286.474999999999,0.16136323069513656,0.4267296665364151,0.007507181758475815,0.18227327920878356,0.1501632837274271,0.023308598774428323,0.03813981663047575,0.010514942668857781,0.5956000789900274,0.4043999210099725
Gwh,2020-02-04,2020,2,02-04,Tuesday,527.0385417803967,1393.7684577640628,24.519675949861462,596.5496165093692,492.01926674406275,76.3795305289878,124.97968311563018,34.456227607627916,1945.3266754943209,1324.3843245056776,3269.7109999999984,0.16118811166503613,0.42626655926596063,0.0074990346088267355,0.18244719992359248,0.15047790668473848,0.02335971910942216,0.038223464739125336,0.010538004003298131,0.5949537055398235,0.40504629446017654
Gwh,2020-02-05,2020,2,02-05,Wednesday,531.2466128226202,1404.8968216724566,24.71545012983082,586.8225908803608,489.8469572370717,75.73501954738579,123.92507100048249,34.16547670979063,1960.8588846249074,1310.4951153750912,3271.353999999999,0.16239349603333067,0.4294542326120796,0.007555113304714448,0.17938217352214436,0.14973829100643704,0.023150970377215616,0.03788188957859117,0.010443833565487148,0.5994028419501246,0.4005971580498753
Gwh,2020-02-06,2020,2,02-06,Thursday,539.9043469253353,1427.7924464730816,25.118238195275744,577.8562386953853,486.758439496502,75.82594441444363,124.07385119058726,34.20649460938805,1992.8150315936925,1298.7209684063062,3291.5359999999987,0.1640280850415537,0.4337769498717566,0.007631160101325264,0.17555823138358065,0.14788185196713696,0.02303664441599413,0.03769481822182328,0.010392258996829464,0.6054361950146355,0.3945638049853645
Gwh,2020-02-07,2020,2,02-07,Friday,550.7975893867153,1456.5999368971388,25.625029926852008,563.5770050651311,492.5441222689865,76.86792433171948,125.77884098264383,34.67655114081186,2033.0225562107062,1293.4444437892928,3326.466999999999,0.16558035579090832,0.4378819741476886,0.007703377164677123,0.16942209409115774,0.1480682424533256,0.023107977422207854,0.037811540286629586,0.01042443864340511,0.611165707103274,0.3888342928967259
Gwh,2020-02-08,2020,2,02-08,Saturday,545.0242887806797,1441.3322787583238,25.356435794166856,558.1111523695254,474.4713878923114,76.09450750781092,124.51330047854617,34.327648418634915,2011.7130033331703,1267.5179966668286,3279.230999999999,0.16620490864494752,0.43953362198586327,0.0077324335474283044,0.17019574173625632,0.14468983365072835,0.023204985409021488,0.037970274274226556,0.010468200751528309,0.613470964178239,0.38652903582176096
Gwh,2020-02-09,2020,2,02-09,Sunday,534.264842889864,1412.8786171817355,24.855868746922766,557.6767564574975,472.61748642683705,76.19296259749098,124.67440235786013,34.37206334179102,1971.9993288185224,1265.5336711814766,3237.532999999999,0.16502220761606573,0.4364059353778744,0.007677410159810811,0.17225361300023742,0.14598074720067322,0.023534265935664902,0.038509075384825474,0.010616745324847972,0.609105553153751,0.39089444684624897
Gwh,2020-02-10,2020,2,02-10,Monday,549.7952474857734,1453.9492151478169,25.578397476559033,562.8054400028519,499.049729225922,77.45309127134878,126.73634855277547,34.94053083695144,2029.3228601101493,1300.9851398898497,3330.307999999999,0.1650884084852733,0.43658100546490514,0.007680490055742304,0.16899501187363214,0.1498509234659143,0.023257035466794303,0.03805544368652254,0.010491681501215938,0.6093499040059207,0.39065009599407924
Gwh,2020-02-11,2020,2,02-11,Tuesday,549.2885982120127,1452.6093666909446,25.554826380656063,559.975442880215,497.13116380127695,77.14948190963689,126.23955312139626,34.80356700386029,2027.4527912836136,1295.2992087163855,3322.751999999999,0.16531134379334145,0.43717056424642736,0.007690861785849823,0.16852760689940605,0.14961428472581675,0.023218549536539866,0.037992469230744966,0.01047431978187367,0.6101727698256187,0.3898272301743813
Gwh,2020-02-12,2020,2,02-12,Wednesday,544.348753187252,1439.545805611529,25.32500751609924,559.6313995900775,500.1439031169242,76.9796081605732,125.96158902315419,34.726933794389616,2009.21956631488,1297.443433685119,3306.662999999999,0.16462178129045874,0.4353469965374546,0.007658780926904026,0.16924355448077946,0.15125336422759875,0.023280149250338854,0.038093264727356316,0.010502108559109177,0.6076275587548173,0.39237244124518267
Gwh,2020-02-13,2020,2,02-13,Thursday,540.3190024126214,1428.8890147374557,25.137529418541398,559.5813872250707,509.61840623052393,77.64538449395049,127.05099759368478,35.02727788815068,1994.3455465686184,1308.9234534313807,3303.268999999999,0.16357099661354302,0.43256816648521695,0.007609894749274554,0.16940230638954043,0.15427699234622555,0.023505619582889107,0.03846220141129433,0.010603822422016096,0.6037490578480345,0.3962509421519656
Gwh,2020-02-14,2020,2,02-14,Friday,538.9583797658487,1425.290809335655,25.07422849509054,557.044487013457,510.5959529667322,76.84066075216046,125.73422963834403,34.66425203271078,1989.3234175965943,1304.8795824034046,3294.202999999999,0.16360812608265152,0.4326663564254102,0.007611622142014486,0.1690984092399458,0.15499832674754177,0.023326024762942807,0.03816833074292752,0.010522803856565848,0.6038861046500762,0.39611389534992375
Gwh,2020-02-15,2020,2,02-15,Saturday,529.5337751038849,1400.367173465748,24.63576292958124,549.3645302623895,485.2028998691459,75.14594815185743,122.96117457645727,33.89973564093494,1954.5367114992143,1266.5742885007849,3221.110999999999,0.16439476165331932,0.434746636631196,0.007648219179525712,0.1705512570856421,0.15063215762174792,0.023329201679748834,0.038173529125962224,0.010524237022857937,0.6067896174640411,0.39321038253595897
Gwh,2020-02-16,2020,2,02-16,Sunday,516.772244358699,1366.6189413813522,24.04205189387765,553.4873035551751,485.3772597321579,75.78510407889938,124.00702422583245,34.18807077400523,1907.433237633929,1272.84476236607,3180.277999999999,0.16249278973684037,0.42971681764341124,0.007559732795019071,0.17403739659085632,0.15262101606594078,0.023829710509238315,0.03899251078862681,0.010750025870067096,0.5997693401752707,0.4002306598247293
Gwh,2020-02-17,2020,2,02-17,Monday,532.7284913118505,1408.8156916085168,24.78439229908899,555.2816886492694,505.3198511706636,76.83280387223861,125.72137344040574,34.6607076479653,1966.328575219456,1297.8164247805428,3264.144999999999,0.16320613554601607,0.4316032809843059,0.007592920136540808,0.17011550916067442,0.15480925362404666,0.023538416299594116,0.03851586661756931,0.010618617631252691,0.6024023366668627,0.39759766333313723
Gwh,2020-02-18,2020,2,02-18,Tuesday,525.4907598715483,1389.6753043548963,24.447667723066843,556.6661068144131,504.16015765394746,76.85907781848968,125.76436544957254,34.672560314064576,1939.6137319495117,1298.1222680504875,3237.735999999999,0.16230191710242853,0.4292120495169763,0.007550852732609098,0.17193066600069098,0.15571379434702137,0.023738525259159395,0.03884330453427104,0.010708890506843234,0.5990648193520139,0.4009351806479861
Gwh,2020-02-19,2020,2,02-19,Wednesday,522.0731036089907,1380.637214878287,24.28866640262669,552.8004020297687,505.0147268815042,75.07048954359523,122.83770179672638,33.865694858499786,1926.9989848899045,1289.5890151100946,3216.5879999999993,0.16230648861743896,0.42922413901882595,0.007551065415473381,0.1718592502458409,0.15700323662262755,0.023338546790448528,0.038188820513142,0.010528452776202546,0.5990816930517383,0.4009183069482616
Gwh,2020-02-20,2020,2,02-20,Thursday,517.8515359751038,1369.4731588482427,24.092264314017285,551.4244199978963,508.3583645372471,73.83851142403076,120.82181830121155,33.30992660224924,1911.4169591373638,1287.753040862635,3199.169999999999,0.16187059017654704,0.4280713931576762,0.007530785895722107,0.17236483837929725,0.1589032044365405,0.023080521330229645,0.03776661393461791,0.010412052689369195,0.5974727692299454,0.40252723077005453
Gwh,2020-02-21,2020,2,02-21,Friday,513.2317795063452,1357.256081085854,23.877337088394295,555.2077829218525,511.0209550662287,74.61417865798485,122.09104114706251,33.65984452627681,1894.3651976805934,1296.5938023194055,3190.958999999999,0.1608393525289248,0.4253442557819936,0.007482809114248821,0.17399401964169792,0.16014651240151592,0.023382995098960805,0.03826155119732424,0.010548504235333897,0.5936664174251671,0.4063335825748328
Gwh,2020-02-22,2020,2,02-22,Saturday,502.4246287313048,1328.6762625821286,23.374550643118177,551.1624467162736,483.8532653006291,74.16583675252164,121.35742012472608,33.457589149296965,1854.4754419565515,1263.9965580434475,3118.471999999999,0.1611124386338261,0.4260664397763165,0.0074955140347959465,0.17674118822175533,0.1551571620013357,0.023782748972099692,0.0389156677131384,0.010728840646732431,0.5946743924449385,0.4053256075550616
Gwh,2020-02-23,2020,2,02-23,Sunday,486.9207488383879,1287.6758099497408,22.653255935418613,557.798533787124,482.01940615488655,73.53566568878378,120.3262723903903,33.17330725526716,1797.2498147235474,1266.8531852764518,3064.102999999999,0.1589113514912482,0.42024560204070854,0.007393111764003566,0.18204301023403072,0.1573117503409274,0.023999084132871447,0.03926965653256119,0.010826433463648961,0.5865500652959603,0.4134499347040397
Gwh,2020-02-24,2020,2,02-24,Monday,492.5201407731302,1302.4835616464927,22.913759228578886,577.1078279682159,478.8223689579322,73.58104216463533,120.4005218330558,33.19377742795793,1817.9174616482017,1283.1055383517973,3101.0229999999992,0.1588250524982015,0.42001738189187665,0.007389096833070536,0.18610240168106335,0.15440787409765497,0.023727989816468745,0.038826065409078174,0.010704137772585996,0.5862315312231486,0.41376846877685125
Gwh,2020-02-25,2020,2,02-25,Tuesday,508.2643382688051,1344.1195410345483,23.64623435151853,576.4483185253183,496.92888770482364,75.03641377972859,122.78194368797034,33.85032264728613,1876.030113654872,1305.045886345127,3181.075999999999,0.1597774898395402,0.42253612960977627,0.007433407548740909,0.18121174046936273,0.1562140884734674,0.023588375059171367,0.038597614042534784,0.01064115495740628,0.5897470269980574,0.4102529730019425
Gwh,2020-02-26,2020,2,02-26,Wednesday,511.36421517619056,1352.3172539415964,23.790451465122384,574.6568291485761,502.7344756883289,76.0023003817064,124.36242213035875,34.28605206811929,1887.4719205829094,1312.0420794170896,3199.513999999999,0.15982559075415537,0.4226633338505775,0.007435645371491542,0.1796075370036125,0.1571283875264584,0.0237543265576292,0.03886916016943785,0.010716018766637464,0.5899245699762244,0.41007543002377544
Gwh,2020-02-27,2020,2,02-27,Thursday,509.5433898762217,1347.5020294959186,23.705740304975155,573.8333328613214,498.9158467687579,75.85262383134318,124.11750667061872,34.218530190842415,1880.7511596771155,1306.9378403228836,3187.688999999999,0.15984727176215177,0.42272066989468515,0.007436654047799256,0.1800154697843239,0.15651333827382724,0.023795490661524133,0.03893651691574014,0.010734588659948453,0.5900045957046363,0.40999540429536385
Gwh,2020-02-28,2020,2,02-28,Friday,510.28877046131294,1349.4732097155293,23.740418016293955,573.9904946667094,502.03194829564734,75.12078163523435,122.91999465232192,33.88838255694957,1883.5023981931363,1307.9516018068625,3191.4539999999993,0.15989225301737486,0.42283962410723436,0.00743874673308591,0.17985234775958217,0.15730508673966395,0.023538105714584753,0.0385153584078987,0.01061847752057513,0.5901706238576951,0.4098293761423047
Gwh,2020-02-29,2020,2,02-29,Saturday,494.1479777968547,1306.7884230905597,22.989491899259953,575.5639795120835,483.69881534902805,73.57746989877039,120.39467654109455,33.192165912348166,1823.9258927866742,1286.4271072133247,3110.352999999999,0.15887199227767873,0.42014151547768375,0.007391280635754192,0.1850477998838343,0.15551251428665114,0.023655665417645654,0.038707721130397284,0.010671510890354945,0.5864047883911166,0.4135952116088833
Gwh,2020-03-01,2020,3,03-01,Sunday,476.84810972162916,1261.0384284786364,22.184641540978898,573.7479507159675,482.86280744384777,73.12782206384173,119.6589186288136,32.98932140628381,1760.0711797412446,1282.3868202587548,3042.457999999999,0.15673120540090588,0.414480143515091,0.007291683744189371,0.18858040134521747,0.1587081259441701,0.02403577044082178,0.03932968626972455,0.010842983339879734,0.5785030326601863,0.4214969673398138
Gwh,2020-03-02,2020,3,03-02,Monday,495.8415301044759,1311.2670704774512,23.068281874745875,567.6997269301249,507.2767951762919,75.22003502992465,123.08240279663279,33.93315761035189,1830.1768824566732,1307.2121175433263,3137.388999999999,0.1580427323817595,0.4179485140278912,0.007352700565580449,0.18094655362472586,0.16168756732948705,0.023975361368935973,0.039230839018251425,0.010815731683368527,0.5833439469752312,0.4166560530247689
Gwh,2020-03-03,2020,3,03-03,Tuesday,498.26170381816564,1317.6672888999135,23.18087681894402,566.3600305501815,502.4517746581836,76.31795283683877,124.87892365300354,34.42844876476852,1839.109869537023,1304.4371304629758,3143.546999999999,0.15850302343759,0.419165766855057,0.007374114915076513,0.18016591784699948,0.15983593522164094,0.024277656048037072,0.039725483236930634,0.010952102438668334,0.5850429052077235,0.41495709479227644
Gwh,2020-03-04,2020,3,03-04,Wednesday,497.8417283066292,1316.5566516796534,23.16133808954682,559.6071846390205,503.27533012274904,75.48179811317304,123.51072524073764,34.05124380848923,1837.5597180758296,1295.9262819241694,3133.485999999999,0.15887791689722863,0.42015718330308605,0.00739155626977329,0.17858933617032935,0.16061196064790115,0.02408876188155079,0.03941639606519311,0.010866888764937594,0.586426656470088,0.413573343529912
Gwh,2020-03-05,2020,3,03-05,Thursday,494.5007461313361,1307.7213290139805,23.00590391576567,563.8953600842971,501.9936057566775,74.92414354021103,122.59823610478612,33.79967545294505,1825.2279790610824,1297.2110209389166,3122.438999999999,0.15837002616587106,0.4188140517761855,0.007367927416921733,0.18059451604476412,0.16076970783310024,0.023995390635401063,0.03926361286955043,0.010824767258205865,0.5845520053589783,0.41544799464102167
Gwh,2020-03-06,2020,3,03-06,Friday,489.7187777770216,1295.0752772930678,22.78343002599248,578.352742847419,506.84655252009406,75.39287340718242,123.36521791045048,34.01112821877122,1807.5774850960815,1317.9685149039171,3125.545999999999,0.15668263329895699,0.4143516932059449,0.007289424000156289,0.18504054742672774,0.16216256376328944,0.024121504980948113,0.03946997353756768,0.010881659786408912,0.578323750505058,0.42167624949494187
