unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-05 10:00:00,2020-06-05,2020,6,06-05,Friday,10,12900.764277774426,34116.43913302922,600.1886665214334,24968.349443751544,26769.56398944525,2944.7577865629155,4818.501664883112,1328.435038032052,47617.39207732508,60829.60792267488,108446.99999999996,0.11895916233528296,0.3145908981625055,0.005534396216782702,0.23023550161601108,0.2468446705712953,0.02715388887256371,0.04443185763444922,0.012249624591109506,0.43908445671457114,0.5609155432854288
Mwh,2020-06-05 11:00:00,2020-06-05,2020,6,06-05,Friday,11,12816.611349929815,33893.89431484175,596.2735780460954,25083.947370011083,26856.112876181658,2972.439835560907,4863.79774994411,1340.9229254845513,47306.77924281766,61117.22075718231,108423.99999999997,0.11820825047895132,0.31260509033831774,0.005499461171383601,0.23135050699117438,0.24769527850090078,0.027414961960091012,0.044859051039844604,0.012367399519336601,0.43631280198865263,0.5636871980113474
Mwh,2020-06-05 12:00:00,2020-06-05,2020,6,06-05,Friday,12,12997.659566539145,34372.68148815185,604.696574185175,25168.952094639688,26560.650887887074,2951.4510517908125,4829.453842271442,1331.4544945347823,47975.03762887617,60841.962371123795,108816.99999999997,0.11944511948077183,0.3158760256959102,0.0055570046425207015,0.23129614025969927,0.2440854911262678,0.027123069481706105,0.044381427922764304,0.012235721390359803,0.4408781498192027,0.5591218501807972
Mwh,2020-06-05 13:00:00,2020-06-05,2020,6,06-05,Friday,13,13098.966709120885,34640.591116543816,609.4097367161711,25166.04617384436,26273.14031894346,2911.121723359762,4763.46303750123,1313.2611839702915,48348.96756238087,60427.032437619106,108775.99999999997,0.12042147816725095,0.31845803409340134,0.0056024282628169015,0.23135660599621577,0.24153434874368856,0.02676253698756861,0.04379148927613841,0.012073078472919503,0.4444819405234692,0.5555180594765309
Mwh,2020-06-05 14:00:00,2020-06-05,2020,6,06-05,Friday,14,13101.173204442213,34646.42625636241,609.5123905943504,25027.124546006526,25882.648271967475,2862.624670079405,4684.107399818696,1291.3832607288955,48357.111851398964,59747.888148601,108104.99999999997,0.12118933633451012,0.3204886569202388,0.005638151709859401,0.23150755789284985,0.23942137988037077,0.026480039499370108,0.04332923916394891,0.011945638598852004,0.44731614496460825,0.5526838550353916
Mwh,2020-06-05 15:00:00,2020-06-05,2020,6,06-05,Friday,15,13072.256751917506,34569.955872805214,608.1670961057711,25217.12441912272,25856.35679938503,2835.101249342271,4639.07087788459,1278.966933436875,48250.37972082849,59826.620279171475,108076.99999999997,0.12095317923256113,0.3198641327276407,0.005627164855665601,0.23332554030110686,0.23924014174509875,0.02623223488200331,0.042923756931489504,0.011833849324434204,0.4464444768158674,0.5535555231841325
Mwh,2020-06-05 16:00:00,2020-06-05,2020,6,06-05,Friday,16,12899.548975713202,34113.22523206122,600.1321264197836,24809.133450937814,25765.269113750368,2712.523705962201,4438.497472645867,1223.6699225095147,47612.9063341942,58949.09366580576,106561.99999999997,0.12105205397527453,0.32012560980519533,0.0056317648544489006,0.232814074913551,0.24178665109279457,0.025454887351609407,0.041651784619713104,0.011483173387413103,0.4468094286349188,0.5531905713650812
Mwh,2020-06-05 17:00:00,2020-06-05,2020,6,06-05,Friday,17,12796.047696373636,33839.51314642439,595.3168849742043,25176.11562656431,26699.946997309402,2696.124412635399,4411.663339611693,1216.2718961069127,47230.87772777223,60200.12227222772,107430.99999999996,0.11910945347593936,0.31498834737109777,0.005541388286194902,0.234346842406422,0.24853112227671167,0.02509633543982091,0.04106508679628501,0.011321423947528303,0.439639189133232,0.5603608108667679
Mwh,2020-06-05 18:00:00,2020-06-05,2020,6,06-05,Friday,18,12718.06002323805,33633.27252018176,591.6886257070335,25313.704901291563,26423.33836420758,2676.3266049208705,4379.268223833807,1207.3407366192891,46943.02116912684,59999.978830873115,106942.99999999996,0.11892372594034256,0.31449718560524553,0.005532747591773503,0.2367027753222892,0.2470787088842429,0.025025729640283812,0.040949554658405024,0.011289572357417406,0.4389536591373616,0.5610463408626384
Mwh,2020-06-05 19:00:00,2020-06-05,2020,6,06-05,Friday,19,12456.94637030022,32942.75001659616,579.540705491388,25345.124638349203,26281.526863693078,2677.3552448687647,4380.951385458884,1207.804775242268,45979.23709238777,59892.762907612196,105871.99999999997,0.11766044251832612,0.3111563965599608,0.0054739752294411005,0.23939402900057816,0.24823869260704515,0.025288605531857012,0.04137969798869281,0.011408160564098803,0.43429081430772803,0.5657091856922719
Mwh,2020-06-05 20:00:00,2020-06-05,2020,6,06-05,Friday,20,12256.619116859816,32412.978880442555,570.2207811426032,24510.837574016896,25967.287733857625,2600.574067674913,4255.314488655882,1173.167357349676,45239.81877844498,58507.18122155499,103746.99999999997,0.11813950395538975,0.31242328819573156,0.005496262842709701,0.23625586835298276,0.25029434811471785,0.025066498960692005,0.041016265421225516,0.011307964156550804,0.436059054993831,0.5639409450061689
Mwh,2020-06-05 21:00:00,2020-06-05,2020,6,06-05,Friday,21,12556.908936733806,33207.10387500966,584.1913136381647,24939.342024881073,25689.575477660608,2613.148482355033,4275.889979905988,1178.8399098156333,46348.20412538163,58696.79587461833,105044.99999999996,0.11953837818776535,0.31612265100680353,0.005561343363683802,0.2374157934683334,0.2445578131054369,0.02487646706035541,0.040705316577714215,0.011222237229907504,0.44122237255825264,0.5587776274417474
Mwh,2020-06-05 22:00:00,2020-06-05,2020,6,06-05,Friday,22,12224.57069998005,32328.22592780763,568.7297767201532,24840.96384780446,25079.834623693456,2648.387247002564,4333.551104667183,1194.736772324449,45121.52640450784,58097.47359549211,103218.99999999994,0.11843333785427156,0.31320034032307664,0.005509933023185203,0.24066270597278094,0.24297691920764075,0.025657943275972112,0.04198404464940743,0.011574775693665407,0.43714361120053347,0.5628563887994666
Mwh,2020-06-05 23:00:00,2020-06-05,2020,6,06-05,Friday,23,11117.656021535535,29400.958485391904,517.2322351401453,25012.579638729876,25055.78056662893,2665.268002969595,4361.173054120133,1202.3519954838523,41035.84674206758,58297.15325793239,99332.99999999997,0.11192308720702625,0.2959837967784313,0.005207053397563202,0.2518053379917035,0.25224024812125817,0.026831647115959405,0.043904574050115615,0.012104255337942604,0.41311393738302066,0.5868860626169793
Mwh,2020-07-18 00:00:00,2020-07-18,2020,7,07-18,Saturday,0,13062.902978446242,34545.219552039605,607.7319258549454,22487.41187020328,17237.842243841675,2454.7678737665783,4016.7320859525325,1107.3914698951096,48215.85445634079,47304.14554365918,95519.99999999997,0.13675568444772032,0.3616543085431283,0.006362352657610402,0.23542097854065416,0.18046317256953182,0.02569899365333521,0.04205121530519822,0.011593294282821503,0.5047723456484591,0.495227654351541
Mwh,2020-07-18 01:00:00,2020-07-18,2020,7,07-18,Saturday,1,12521.475270066368,33113.39853274537,582.5428155578028,22093.04734291364,17038.354667103027,2435.1041668276266,3984.556399023222,1098.5208057629068,46217.41661836954,46649.58338163042,92866.99999999997,0.13483234378268247,0.3565679792902256,0.006272872124197002,0.23789987124504558,0.18347049723909498,0.026221415215605406,0.042906052731575516,0.011828968371573403,0.49767319519710507,0.5023268048028948
Mwh,2020-07-18 02:00:00,2020-07-18,2020,7,07-18,Saturday,2,12357.089964940109,32678.67690416976,574.8950363289846,22063.164492818476,17214.863893348036,2457.8184106941626,4021.723673828264,1108.7676238721506,45610.66190543885,46866.338094561084,92476.99999999994,0.13362338705775617,0.353370858745091,0.006216627229786703,0.23858001981918195,0.18615292335767863,0.02657761833422542,0.043488907229130125,0.011989658227150007,0.49321087303263383,0.5067891269673661
Mwh,2020-07-18 03:00:00,2020-07-18,2020,7,07-18,Saturday,3,12172.269062017647,32189.912754286885,566.2965216300215,21773.15393753899,17111.727868460603,2429.0986557155225,3974.7295924097257,1095.8116079405847,44928.47833793455,46384.52166206543,91312.99999999999,0.1333026958047337,0.35252278157860206,0.006201707551279901,0.23844528092975803,0.18739640432863452,0.026601893002261703,0.04352862782308901,0.012000608981641002,0.49202718493461567,0.5079728150653843
Mwh,2020-07-18 04:00:00,2020-07-18,2020,7,07-18,Saturday,4,12104.213650876647,32009.938278211448,563.1303459226905,21469.027065197828,17441.42002008639,2413.4320902943728,3949.094420678691,1088.744128731923,44677.28227501079,46361.717724989205,91039.0,0.1329563555275942,0.351606874836185,0.0061855945904798,0.2358223076395592,0.1915818497576466,0.026509870388453,0.0433780513920264,0.011959095868055701,0.49074882495425903,0.5092511750457409
Mwh,2020-07-18 05:00:00,2020-07-18,2020,7,07-18,Saturday,5,12290.815665374133,32503.412628461523,571.8117241604457,21315.239532862815,18143.80606438753,2423.3574575562766,3965.335280587205,1093.221646610033,45366.04001799611,46940.95998200386,92306.99999999997,0.13315150167781573,0.3521229443970829,0.006194673471789202,0.23091682681554834,0.19655937322616415,0.02625323602279651,0.04295812105893601,0.011843323329867003,0.4914691195466879,0.508530880453312
Mwh,2020-07-18 06:00:00,2020-07-18,2020,7,07-18,Saturday,6,12663.838756325249,33489.88283314335,589.1660627654276,21087.810891247835,19233.269318135564,2443.4771105972586,3998.2570312714934,1102.2979965138074,46742.88765223402,47865.112347765964,94607.99999999999,0.13385589755966992,0.35398573939987477,0.006227444431395101,0.22289669891814473,0.20329432308193354,0.025827383631376405,0.042261299586414405,0.011651213391191101,0.49406908139093975,0.5059309186090603
Mwh,2020-07-18 07:00:00,2020-07-18,2020,7,07-18,Saturday,7,13263.94413494787,35076.878625203055,617.0850634705606,20898.168767782146,20056.778495878698,2468.4535814773058,4039.1259839125423,1113.5653473277998,48957.90782362149,48576.092176378486,97533.99999999997,0.13599302945586025,0.35963744566205696,0.006326871280482302,0.21426547427340367,0.20563883872166325,0.025308647051052006,0.04141249188911091,0.011417201666370703,0.5019573463983996,0.4980426536016005
Mwh,2020-07-18 08:00:00,2020-07-18,2020,7,07-18,Saturday,8,14061.767726683513,37186.74587184647,654.2026068449537,20948.087292186956,20973.252094712385,2520.2118986709056,4123.818021643771,1136.9144874109963,51902.71620537494,49702.283794625015,101604.99999999996,0.13839641480914835,0.36599326678654087,0.0064386851714478026,0.20617181528652098,0.20641948816212188,0.02480401455313131,0.04058676267549602,0.011189552555592706,0.510828366767137,0.4891716332328629
Mwh,2020-07-18 09:00:00,2020-07-18,2020,7,07-18,Saturday,9,14560.275722146907,38505.06448602779,677.3949420124904,21322.06336783617,23217.227672324647,2614.474975640004,4278.060518390081,1179.4383156218776,53742.73515018719,52611.264849812775,106353.99999999997,0.13690388440629325,0.36204622756104893,0.006369247437919502,0.20048200695635496,0.2183014054226889,0.024582761115143806,0.04022472608825321,0.011089741012297401,0.5053193594052617,0.4946806405947382
Mwh,2020-07-18 10:00:00,2020-07-18,2020,7,07-18,Saturday,10,14597.290292636275,38602.95057354518,679.1169892668545,21591.480742489282,24640.80232145628,2668.0424998224926,4365.7129581373465,1203.6036226462395,53879.35785544831,54469.64214455164,108348.99999999994,0.1347247348165307,0.3562834043096402,0.006267865778796803,0.1992771575417336,0.2274206713625072,0.02462452352880501,0.04029306184770832,0.011108580814278306,0.49727600490496765,0.5027239950950324
Mwh,2020-07-18 11:00:00,2020-07-18,2020,7,07-18,Saturday,11,14763.7232936287,39043.08739225041,686.8600344679081,21723.841005271028,24749.561597486605,2699.9680882825414,4417.95273889251,1218.0058497202651,54493.67072034702,54809.32927965295,109302.99999999997,0.13507152862802213,0.3572005104365884,0.006283999839601002,0.19874880840664055,0.22643076217017477,0.024701683286666807,0.040419318215351004,0.011143389016955304,0.4985560389042116,0.5014439610957885
Mwh,2020-07-18 12:00:00,2020-07-18,2020,7,07-18,Saturday,12,14801.069845232725,39141.851413295444,688.597526644626,21815.42069563141,24790.235337790684,2691.19003926596,4403.5892336854495,1214.0459084536574,54631.5187851728,54914.48121482716,109545.99999999996,0.13511282790090676,0.3573097275418131,0.006285921226193802,0.1991439276252115,0.2262997766946369,0.02456675770238951,0.040198539733860214,0.011082521574988204,0.4987084766689137,0.5012915233310863
Mwh,2020-07-18 13:00:00,2020-07-18,2020,7,07-18,Saturday,13,14852.275467461901,39277.26614194528,690.9797912502269,21788.20669605346,24742.28200307282,2662.0928072708707,4355.9774873300885,1200.9196056153075,54820.5214006574,54749.478599342554,109569.99999999996,0.13555056555135445,0.35846733724509716,0.006306286312405103,0.1988519366254766,0.22581255821002857,0.02429581826477021,0.03975520203824122,0.010960295752626704,0.5003241891088567,0.4996758108911433
Mwh,2020-07-18 14:00:00,2020-07-18,2020,7,07-18,Saturday,14,14937.132588867633,39501.673220092634,694.927641272496,21930.68768126108,24752.066797013147,2627.929026492471,4300.0753566656995,1185.5076883347833,55133.733450232765,54796.266549767184,109929.99999999994,0.13587858263319968,0.35933478777488087,0.006321546814086204,0.1994968405463576,0.2251620740199505,0.023905476453129015,0.03911648646107252,0.010784205297323605,0.5015349172221668,0.4984650827778333
Mwh,2020-07-18 15:00:00,2020-07-18,2020,7,07-18,Saturday,15,15002.888076384434,39675.56548253745,697.986816490293,21783.885052868736,24029.313722832212,2558.242540789382,4186.0474902950145,1154.0708178024393,55376.44037541218,53711.55962458778,109087.99999999997,0.13753014150396412,0.3637023823201219,0.006398383108043902,0.19969093807631216,0.22027458311484507,0.023451181988755707,0.038373125277711716,0.010579264610245302,0.50763090693213,0.49236909306786997
Mwh,2020-07-18 16:00:00,2020-07-18,2020,7,07-18,Saturday,16,14981.490414316699,39618.97875482082,696.9913224260254,21752.94297273434,23278.35820118585,2476.2573293406344,4051.895241962689,1117.0857632129052,55297.46049156354,52676.53950843641,107973.99999999996,0.13875090683235505,0.3669307310539652,0.006455177379980603,0.20146463938294729,0.2155922555539839,0.02293382971215881,0.037526582714011616,0.010345877370597605,0.5121368152663008,0.48786318473369916
Mwh,2020-07-18 17:00:00,2020-07-18,2020,7,07-18,Saturday,17,14922.276268546379,39462.38525721945,694.2364733005022,21709.596815790457,22927.18973272861,2417.333349411166,3955.4780436833416,1090.5040593200458,55078.89799906633,52100.10200093362,107178.99999999994,0.13922761239185275,0.3681913925043103,0.006477355389586604,0.20255457520400888,0.21391494353118262,0.02255416965460741,0.036905345671104824,0.010174605653346705,0.5138963602857496,0.48610363971425047
Mwh,2020-07-18 18:00:00,2020-07-18,2020,7,07-18,Saturday,18,14949.882503701503,39535.390733568194,695.5208118953886,21713.53874033249,22195.61491045055,2365.748751119238,3871.070261866381,1067.2332870662183,55180.79404916509,51213.205950834876,106393.99999999997,0.14051433824935153,0.37159417573893455,0.006537218375992903,0.20408612083700675,0.20861716741969055,0.022235734638412306,0.03638429104899132,0.010030953691620003,0.518645732364279,0.4813542676357209
Mwh,2020-07-18 19:00:00,2020-07-18,2020,7,07-18,Saturday,19,14810.159122481842,39165.88826625672,689.0203916062961,21744.604748523554,21771.58687900045,2357.2265106428313,3857.12533569573,1063.3887457925446,54665.067780344856,50793.932219655115,105458.99999999997,0.14043523191460042,0.3713849767801395,0.006533538072675602,0.20619012837712816,0.20644598259987726,0.022352065832625303,0.03657464356475722,0.010083432858196502,0.5183537467674155,0.4816462532325845
Mwh,2020-07-18 20:00:00,2020-07-18,2020,7,07-18,Saturday,20,14377.354370486619,38021.323753643344,668.8848010807258,21271.21577150241,22291.9121093611,2303.320150683094,3768.9184595991574,1039.0705836435081,53067.56292521069,50674.43707478927,103741.99999999996,0.13858759586750424,0.366498850548894,0.006447579582818204,0.20503957675292958,0.2148783723984607,0.022202388142537208,0.03632972624008751,0.010015910466768604,0.5115340259992164,0.48846597400078356
Mwh,2020-07-18 21:00:00,2020-07-18,2020,7,07-18,Saturday,21,14625.93062726954,38678.690755462056,680.4494377855825,21795.281095131428,21667.986195892336,2355.9054373917033,3854.9636660028787,1062.7927850644357,53985.070820517176,50736.92917948277,104721.99999999994,0.13966435541022468,0.36934637187469754,0.006497674202035703,0.2081251417575241,0.2069095910686613,0.022496757485453912,0.03681140224597392,0.010148705955429006,0.5155084014869579,0.4844915985130422
Mwh,2020-07-18 22:00:00,2020-07-18,2020,7,07-18,Saturday,22,14429.266208168518,38158.60608920305,671.2999212987268,22294.643733564597,19981.65737353711,2410.599960326329,3944.4602117028535,1087.4665021987778,53259.1722186703,49718.827781329666,102977.99999999997,0.14011989170666087,0.3705510506050133,0.006518867343497902,0.21649909430717826,0.19403811856451975,0.023408883065570603,0.03830391162872511,0.010560182778834101,0.5171898096551721,0.4828101903448278
Mwh,2020-07-18 23:00:00,2020-07-18,2020,7,07-18,Saturday,23,13621.521189188226,36022.50134519771,633.7207984349568,22303.044443111474,18683.707093916153,2409.2974008037945,3942.328835989518,1086.878893358161,50277.74333282089,48425.25666717909,98702.99999999999,0.13800513853872962,0.3649585255280763,0.006420481631105001,0.22596116068520183,0.1892921906519169,0.024409566080096805,0.03994132737596141,0.011011609508912203,0.5093841456979109,0.4906158543020891
Mwh,2020-02-10 00:00:00,2020-02-10,2020,2,02-10,Monday,0,21400.951599722313,56595.42697781838,995.6471048041647,23185.637438228503,15040.108583342611,3099.104882056197,5071.059528894159,1398.0638851336232,78992.02568234486,47793.9743176551,126785.99999999996,0.16879585758460966,0.44638546036485416,0.007852973552317804,0.18287222120919117,0.11862594121860943,0.02444358905601721,0.03999699910789961,0.011026957906500904,0.6230342915017816,0.37696570849821837
Mwh,2020-02-10 01:00:00,2020-02-10,2020,2,02-10,Monday,1,20919.986779057675,55323.50178981983,973.2709394745106,23076.426596955167,14796.654631733045,3084.5072307185787,5047.173419281119,1391.478612960014,77216.75950835201,47396.24049164792,124612.99999999994,0.16787964962770888,0.4439625222875611,0.007810348354301004,0.1851847447453731,0.11874085875256235,0.024752692180740214,0.04050278397343071,0.011166400078322605,0.619652520269571,0.38034747973042893
Mwh,2020-02-10 02:00:00,2020-02-10,2020,2,02-10,Monday,2,20776.80145744541,54944.84412238659,966.60945761238,22974.18913458186,15375.127999940603,3059.3303785348844,5005.976583087255,1380.1208664109542,76688.25503744438,47794.74496255555,124482.99999999994,0.16690472962127695,0.4413843185204937,0.007764991666431404,0.1845568401675881,0.12351186909008147,0.024576290566060314,0.04021413834087592,0.011086822027192106,0.6160540398082021,0.3839459601917979
Mwh,2020-02-10 03:00:00,2020-02-10,2020,2,02-10,Monday,3,20840.09657325418,55112.22986166626,969.5541677347169,23053.097528726485,16291.235086502938,3077.2608876691793,5035.316241686689,1388.209652759509,76921.88060265516,48845.1193973448,125766.99999999997,0.16570401276371532,0.4382089885396509,0.007709130119464702,0.18330005111616315,0.12953505360311482,0.024467951749419004,0.04003686373759961,0.011037948370872401,0.611622131422831,0.388377868577169
Mwh,2020-02-10 04:00:00,2020-02-10,2020,2,02-10,Monday,4,21169.324774889654,55982.883232282766,984.8710149436286,22868.71935508002,16496.8641679588,3028.854941925506,4956.1096830962315,1366.3728298233782,78137.07902211604,48716.920977883936,126853.99999999997,0.16687944231076401,0.4413174455065097,0.0077638152123199015,0.18027590265249832,0.13004607003294183,0.023876700316312505,0.03906940012215801,0.010771223846495802,0.6159607030295936,0.3840392969704065
Mwh,2020-02-10 05:00:00,2020-02-10,2020,2,02-10,Monday,5,21579.07933786984,57066.49086252822,1003.9342300726556,22582.33957971714,18256.139800876288,3001.8675693453247,4911.950295759934,1354.1983238305465,79649.50443047071,50106.49556952924,129755.99999999994,0.16630505978813967,0.43979847454089405,0.007737092928825303,0.17403695844290168,0.14069592004127976,0.02313471106804561,0.037855284501371315,0.010436498688542704,0.6138406272578589,0.38615937274214107
Mwh,2020-02-10 06:00:00,2020-02-10,2020,2,02-10,Monday,6,22278.669150133475,58916.57607719251,1036.4815945150854,22949.654124035398,19817.759094255493,3114.5325576096634,5096.30380558097,1405.023596677347,82231.72682184108,52383.27317815888,134614.99999999994,0.16549915797001438,0.437667244194128,0.007699599558110804,0.17048363201749736,0.14721805960892545,0.023136593675368012,0.03785836500821582,0.010437347967740205,0.6108660017222531,0.3891339982777469
Mwh,2020-02-10 07:00:00,2020-02-10,2020,2,02-10,Monday,7,22933.732151123,60648.90886929385,1066.9574159924807,23223.63012169289,21766.507519025014,3197.9045104648308,5232.72517628599,1442.634236121899,84649.59843640933,54863.401563590625,139512.99999999994,0.16438419467091245,0.4347186919447928,0.007647727566552803,0.16646212268170638,0.15601777267369366,0.02292191057797361,0.037507079457011115,0.010340500427357305,0.6067506141822581,0.39324938581774205
Mwh,2020-02-10 08:00:00,2020-02-10,2020,2,02-10,Monday,8,23406.854522503763,61900.09447645164,1088.968723157414,23300.637134489833,23427.671671303364,3257.342404534321,5329.9832913125765,1469.447776247017,86395.91772211282,56785.082277887115,143180.99999999994,0.16347737844060156,0.43232059055637034,0.007605539304498602,0.16273553847570446,0.16362276888206798,0.02274982298303771,0.03722549284690412,0.010262868510815105,0.6034035083014705,0.3965964916985294
Mwh,2020-02-10 09:00:00,2020-02-10,2020,2,02-10,Monday,9,24017.73850220203,63515.5945865206,1117.3891820759534,23871.00934392255,24403.575642468597,3405.336442590652,5572.145659308071,1536.210640911471,88650.7222707986,58788.27772920134,147438.99999999994,0.162899494042974,0.43079235878241595,0.007578654101533203,0.16190430852028675,0.16551642131639938,0.023096578534788307,0.03779288830843992,0.010419296393162403,0.6012705069269232,0.39872949307307676
Mwh,2020-02-10 10:00:00,2020-02-10,2020,2,02-10,Monday,10,24013.487142039783,63504.35174329946,1117.191393934747,23796.86045533266,24362.186997063593,3415.1276460633103,5588.166987258861,1540.6276350075243,88635.03027927398,58702.969720725945,147337.99999999994,0.16298230695434845,0.43101135988882355,0.007582506847756502,0.1615120366458936,0.16534897308951935,0.023178865235467506,0.03792753388303671,0.010456417455154304,0.6015761736909284,0.3984238263090714
Mwh,2020-02-10 11:00:00,2020-02-10,2020,2,02-10,Monday,11,23976.18031266941,63405.69276883443,1115.4557497752369,23715.636438630107,23397.57822098837,3429.228185258287,5611.23967320157,1546.988650642581,88497.32883127908,57700.67116872092,146198.0,0.1639980048473263,0.4336974019400705,0.0076297606655032005,0.1622158746263978,0.1600403440607147,0.0234560540175535,0.0383810973693318,0.0105814624731021,0.6053251674529001,0.39467483254709995
Mwh,2020-02-10 12:00:00,2020-02-10,2020,2,02-10,Monday,12,23899.367329272005,63202.558643112985,1111.882141182434,23670.90768662487,23105.29393662581,3418.7125183948847,5594.032907157923,1542.2448376290329,88213.80811356741,57331.19188643253,145544.99999999994,0.16420603476087817,0.43424754298061086,0.0076394389445356035,0.16263635086485195,0.15875017305043676,0.023489041316396207,0.03843507442480281,0.010596343657487605,0.6060930166860246,0.3939069833139754
Mwh,2020-02-10 13:00:00,2020-02-10,2020,2,02-10,Monday,13,23798.679621653413,62936.287128150696,1107.1977969320137,23545.675182244988,23574.70915644986,3367.3624215682667,5510.008839650564,1519.0798533501688,87842.16454673612,57516.83545326384,145358.99999999997,0.16372346825207532,0.43297138208264163,0.007616988263072902,0.16198291940812054,0.16218265918484487,0.023165833705297005,0.037906210414563705,0.010450538689384002,0.6043118385977899,0.3956881614022101
