date,mw,region
2001-12-15 0:00,109677,ЕЭС РОССИИ
2001-12-15 1:00,107762,ЕЭС РОССИИ
2001-12-15 2:00,106409,ЕЭС РОССИИ
2001-12-15 3:00,106016,ЕЭС РОССИИ
2001-12-15 4:00,106946,ЕЭС РОССИИ
2001-12-15 5:00,109186,ЕЭС РОССИИ
2001-12-15 6:00,112039,ЕЭС РОССИИ
2001-12-15 7:00,115497,ЕЭС РОССИИ
2001-12-15 8:00,117732,ЕЭС РОССИИ
2001-12-15 9:00,118753,ЕЭС РОССИИ
2001-12-15 10:00,119043,ЕЭС РОССИИ
2001-12-15 11:00,118669,ЕЭС РОССИИ
2001-12-15 12:00,118528,ЕЭС РОССИИ
2001-12-15 13:00,118258,ЕЭС РОССИИ
2001-12-15 14:00,118787,ЕЭС РОССИИ
2001-12-15 15:00,119792,ЕЭС РОССИИ
2001-12-15 16:00,122178,ЕЭС РОССИИ
2001-12-15 17:00,125448,ЕЭС РОССИИ
2001-12-15 18:00,125477,ЕЭС РОССИИ
2001-12-15 19:00,123009,ЕЭС РОССИИ
2001-12-15 20:00,120894,ЕЭС РОССИИ
2001-12-15 21:00,119500,ЕЭС РОССИИ
2001-12-15 22:00,115860,ЕЭС РОССИИ
2001-12-15 23:00,111908,ЕЭС РОССИИ
