date,mw,region
2001-09-17 0:00,75054,ЕЭС РОССИИ
2001-09-17 1:00,73763,ЕЭС РОССИИ
2001-09-17 2:00,72824,ЕЭС РОССИИ
2001-09-17 3:00,72961,ЕЭС РОССИИ
2001-09-17 4:00,74406,ЕЭС РОССИИ
2001-09-17 5:00,76612,ЕЭС РОССИИ
2001-09-17 6:00,81362,ЕЭС РОССИИ
2001-09-17 7:00,86454,ЕЭС РОССИИ
2001-09-17 8:00,89256,ЕЭС РОССИИ
2001-09-17 9:00,91916,ЕЭС РОССИИ
2001-09-17 10:00,91938,ЕЭС РОССИИ
2001-09-17 11:00,91441,ЕЭС РОССИИ
2001-09-17 12:00,90088,ЕЭС РОССИИ
2001-09-17 13:00,89735,ЕЭС РОССИИ
2001-09-17 14:00,90195,ЕЭС РОССИИ
2001-09-17 15:00,89118,ЕЭС РОССИИ
2001-09-17 16:00,89036,ЕЭС РОССИИ
2001-09-17 17:00,88521,ЕЭС РОССИИ
2001-09-17 18:00,89046,ЕЭС РОССИИ
2001-09-17 19:00,90501,ЕЭС РОССИИ
2001-09-17 20:00,91828,ЕЭС РОССИИ
2001-09-17 21:00,92129,ЕЭС РОССИИ
2001-09-17 22:00,87856,ЕЭС РОССИИ
2001-09-17 23:00,82657,ЕЭС РОССИИ
