date,mw,region
2001-09-07 0:00,76432,ЕЭС РОССИИ
2001-09-07 1:00,74220,ЕЭС РОССИИ
2001-09-07 2:00,73800,ЕЭС РОССИИ
2001-09-07 3:00,73798,ЕЭС РОССИИ
2001-09-07 4:00,74470,ЕЭС РОССИИ
2001-09-07 5:00,76766,ЕЭС РОССИИ
2001-09-07 6:00,81636,ЕЭС РОССИИ
2001-09-07 7:00,85247,ЕЭС РОССИИ
2001-09-07 8:00,88388,ЕЭС РОССИИ
2001-09-07 9:00,90665,ЕЭС РОССИИ
2001-09-07 10:00,90470,ЕЭС РОССИИ
2001-09-07 11:00,89781,ЕЭС РОССИИ
2001-09-07 12:00,88986,ЕЭС РОССИИ
2001-09-07 13:00,88459,ЕЭС РОССИИ
2001-09-07 14:00,88668,ЕЭС РОССИИ
2001-09-07 15:00,86665,ЕЭС РОССИИ
2001-09-07 16:00,85832,ЕЭС РОССИИ
2001-09-07 17:00,85331,ЕЭС РОССИИ
2001-09-07 18:00,86570,ЕЭС РОССИИ
2001-09-07 19:00,86505,ЕЭС РОССИИ
2001-09-07 20:00,87793,ЕЭС РОССИИ
2001-09-07 21:00,89295,ЕЭС РОССИИ
2001-09-07 22:00,85313,ЕЭС РОССИИ
2001-09-07 23:00,80555,ЕЭС РОССИИ
