date,mw,region
2001-04-27 0:00,82298,ЕЭС РОССИИ
2001-04-27 1:00,80362,ЕЭС РОССИИ
2001-04-27 2:00,79531,ЕЭС РОССИИ
2001-04-27 3:00,79907,ЕЭС РОССИИ
2001-04-27 4:00,80771,ЕЭС РОССИИ
2001-04-27 5:00,82500,ЕЭС РОССИИ
2001-04-27 6:00,85016,ЕЭС РОССИИ
2001-04-27 7:00,88747,ЕЭС РОССИИ
2001-04-27 8:00,91931,ЕЭС РОССИИ
2001-04-27 9:00,94966,ЕЭС РОССИИ
2001-04-27 10:00,94295,ЕЭС РОССИИ
2001-04-27 11:00,93801,ЕЭС РОССИИ
2001-04-27 12:00,92715,ЕЭС РОССИИ
2001-04-27 13:00,92913,ЕЭС РОССИИ
2001-04-27 14:00,92392,ЕЭС РОССИИ
2001-04-27 15:00,91193,ЕЭС РОССИИ
2001-04-27 16:00,90294,ЕЭС РОССИИ
2001-04-27 17:00,89676,ЕЭС РОССИИ
2001-04-27 18:00,89089,ЕЭС РОССИИ
2001-04-27 19:00,89136,ЕЭС РОССИИ
2001-04-27 20:00,89844,ЕЭС РОССИИ
2001-04-27 21:00,91478,ЕЭС РОССИИ
2001-04-27 22:00,90191,ЕЭС РОССИИ
2001-04-27 23:00,85658,ЕЭС РОССИИ
