date,mw,region
2001-04-11 0:00,90671,ЕЭС РОССИИ
2001-04-11 1:00,88734,ЕЭС РОССИИ
2001-04-11 2:00,88258,ЕЭС РОССИИ
2001-04-11 3:00,88558,ЕЭС РОССИИ
2001-04-11 4:00,89282,ЕЭС РОССИИ
2001-04-11 5:00,91412,ЕЭС РОССИИ
2001-04-11 6:00,94346,ЕЭС РОССИИ
2001-04-11 7:00,98243,ЕЭС РОССИИ
2001-04-11 8:00,100908,ЕЭС РОССИИ
2001-04-11 9:00,102723,ЕЭС РОССИИ
2001-04-11 10:00,102900,ЕЭС РОССИИ
2001-04-11 11:00,101912,ЕЭС РОССИИ
2001-04-11 12:00,100088,ЕЭС РОССИИ
2001-04-11 13:00,99955,ЕЭС РОССИИ
2001-04-11 14:00,99731,ЕЭС РОССИИ
2001-04-11 15:00,98862,ЕЭС РОССИИ
2001-04-11 16:00,97781,ЕЭС РОССИИ
2001-04-11 17:00,97884,ЕЭС РОССИИ
2001-04-11 18:00,99014,ЕЭС РОССИИ
2001-04-11 19:00,99685,ЕЭС РОССИИ
2001-04-11 20:00,100711,ЕЭС РОССИИ
2001-04-11 21:00,102256,ЕЭС РОССИИ
2001-04-11 22:00,99152,ЕЭС РОССИИ
2001-04-11 23:00,94711,ЕЭС РОССИИ
