date,mw,region
2001-12-24 0:00,106791,ЕЭС РОССИИ
2001-12-24 1:00,104543,ЕЭС РОССИИ
2001-12-24 2:00,103653,ЕЭС РОССИИ
2001-12-24 3:00,103799,ЕЭС РОССИИ
2001-12-24 4:00,105232,ЕЭС РОССИИ
2001-12-24 5:00,108751,ЕЭС РОССИИ
2001-12-24 6:00,113797,ЕЭС РОССИИ
2001-12-24 7:00,120219,ЕЭС РОССИИ
2001-12-24 8:00,124417,ЕЭС РОССИИ
2001-12-24 9:00,126673,ЕЭС РОССИИ
2001-12-24 10:00,126465,ЕЭС РОССИИ
2001-12-24 11:00,125656,ЕЭС РОССИИ
2001-12-24 12:00,125182,ЕЭС РОССИИ
2001-12-24 13:00,125832,ЕЭС РОССИИ
2001-12-24 14:00,127283,ЕЭС РОССИИ
2001-12-24 15:00,128019,ЕЭС РОССИИ
2001-12-24 16:00,128508,ЕЭС РОССИИ
2001-12-24 17:00,130386,ЕЭС РОССИИ
2001-12-24 18:00,129639,ЕЭС РОССИИ
2001-12-24 19:00,127869,ЕЭС РОССИИ
2001-12-24 20:00,125579,ЕЭС РОССИИ
2001-12-24 21:00,123063,ЕЭС РОССИИ
2001-12-24 22:00,117526,ЕЭС РОССИИ
2001-12-24 23:00,113511,ЕЭС РОССИИ
