date,mw,region
2001-03-25 0:00,97184,ЕЭС РОССИИ
2001-03-25 1:00,94584,ЕЭС РОССИИ
2001-03-25 3:00,93738,ЕЭС РОССИИ
2001-03-25 3:00,93421,ЕЭС РОССИИ
2001-03-25 4:00,93467,ЕЭС РОССИИ
2001-03-25 5:00,95201,ЕЭС РОССИИ
2001-03-25 6:00,96347,ЕЭС РОССИИ
2001-03-25 7:00,96970,ЕЭС РОССИИ
2001-03-25 8:00,97366,ЕЭС РОССИИ
2001-03-25 9:00,98513,ЕЭС РОССИИ
2001-03-25 10:00,99363,ЕЭС РОССИИ
2001-03-25 11:00,99160,ЕЭС РОССИИ
2001-03-25 12:00,99039,ЕЭС РОССИИ
2001-03-25 13:00,98434,ЕЭС РОССИИ
2001-03-25 14:00,98236,ЕЭС РОССИИ
2001-03-25 15:00,98280,ЕЭС РОССИИ
2001-03-25 16:00,98832,ЕЭС РОССИИ
2001-03-25 17:00,99937,ЕЭС РОССИИ
2001-03-25 18:00,101684,ЕЭС РОССИИ
2001-03-25 19:00,103612,ЕЭС РОССИИ
2001-03-25 20:00,106127,ЕЭС РОССИИ
2001-03-25 21:00,107203,ЕЭС РОССИИ
2001-03-25 22:00,104447,ЕЭС РОССИИ
2001-03-25 23:00,100344,ЕЭС РОССИИ
