date,mw,region
2001-11-08 0:00,93476,ЕЭС РОССИИ
2001-11-08 1:00,91226,ЕЭС РОССИИ
2001-11-08 2:00,90588,ЕЭС РОССИИ
2001-11-08 3:00,90547,ЕЭС РОССИИ
2001-11-08 4:00,91446,ЕЭС РОССИИ
2001-11-08 5:00,93865,ЕЭС РОССИИ
2001-11-08 6:00,98318,ЕЭС РОССИИ
2001-11-08 7:00,104183,ЕЭС РОССИИ
2001-11-08 8:00,107796,ЕЭС РОССИИ
2001-11-08 9:00,110033,ЕЭС РОССИИ
2001-11-08 10:00,110957,ЕЭС РОССИИ
2001-11-08 11:00,110732,ЕЭС РОССИИ
2001-11-08 12:00,110025,ЕЭС РОССИИ
2001-11-08 13:00,110633,ЕЭС РОССИИ
2001-11-08 14:00,112193,ЕЭС РОССИИ
2001-11-08 15:00,112670,ЕЭС РОССИИ
2001-11-08 16:00,113871,ЕЭС РОССИИ
2001-11-08 17:00,115002,ЕЭС РОССИИ
2001-11-08 18:00,115140,ЕЭС РОССИИ
2001-11-08 19:00,113960,ЕЭС РОССИИ
2001-11-08 20:00,111241,ЕЭС РОССИИ
2001-11-08 21:00,108663,ЕЭС РОССИИ
2001-11-08 22:00,105166,ЕЭС РОССИИ
2001-11-08 23:00,99873,ЕЭС РОССИИ
