date,mw,region
2001-08-28 0:00,74974,ЕЭС РОССИИ
2001-08-28 1:00,72281,ЕЭС РОССИИ
2001-08-28 2:00,71535,ЕЭС РОССИИ
2001-08-28 3:00,71788,ЕЭС РОССИИ
2001-08-28 4:00,72616,ЕЭС РОССИИ
2001-08-28 5:00,74880,ЕЭС РОССИИ
2001-08-28 6:00,77470,ЕЭС РОССИИ
2001-08-28 7:00,81003,ЕЭС РОССИИ
2001-08-28 8:00,84035,ЕЭС РОССИИ
2001-08-28 9:00,87693,ЕЭС РОССИИ
2001-08-28 10:00,88426,ЕЭС РОССИИ
2001-08-28 11:00,88287,ЕЭС РОССИИ
2001-08-28 12:00,86930,ЕЭС РОССИИ
2001-08-28 13:00,86907,ЕЭС РОССИИ
2001-08-28 14:00,87019,ЕЭС РОССИИ
2001-08-28 15:00,85864,ЕЭС РОССИИ
2001-08-28 16:00,84895,ЕЭС РОССИИ
2001-08-28 17:00,84052,ЕЭС РОССИИ
2001-08-28 18:00,84607,ЕЭС РОССИИ
2001-08-28 19:00,84749,ЕЭС РОССИИ
2001-08-28 20:00,85138,ЕЭС РОССИИ
2001-08-28 21:00,86040,ЕЭС РОССИИ
2001-08-28 22:00,83808,ЕЭС РОССИИ
2001-08-28 23:00,78683,ЕЭС РОССИИ
