date,mw,region
2001-07-12 0:00,72501,ЕЭС РОССИИ
2001-07-12 1:00,70352,ЕЭС РОССИИ
2001-07-12 2:00,68932,ЕЭС РОССИИ
2001-07-12 3:00,68783,ЕЭС РОССИИ
2001-07-12 4:00,69005,ЕЭС РОССИИ
2001-07-12 5:00,70217,ЕЭС РОССИИ
2001-07-12 6:00,73004,ЕЭС РОССИИ
2001-07-12 7:00,76702,ЕЭС РОССИИ
2001-07-12 8:00,79590,ЕЭС РОССИИ
2001-07-12 9:00,82863,ЕЭС РОССИИ
2001-07-12 10:00,83605,ЕЭС РОССИИ
2001-07-12 11:00,83757,ЕЭС РОССИИ
2001-07-12 12:00,82963,ЕЭС РОССИИ
2001-07-12 13:00,83251,ЕЭС РОССИИ
2001-07-12 14:00,83280,ЕЭС РОССИИ
2001-07-12 15:00,82187,ЕЭС РОССИИ
2001-07-12 16:00,80993,ЕЭС РОССИИ
2001-07-12 17:00,80464,ЕЭС РОССИИ
2001-07-12 18:00,80058,ЕЭС РОССИИ
2001-07-12 19:00,79512,ЕЭС РОССИИ
2001-07-12 20:00,77768,ЕЭС РОССИИ
2001-07-12 21:00,78000,ЕЭС РОССИИ
2001-07-12 22:00,78378,ЕЭС РОССИИ
2001-07-12 23:00,76297,ЕЭС РОССИИ
