date,mw,region
2001-01-05 0:00,104842,ЕЭС РОССИИ
2001-01-05 1:00,102398,ЕЭС РОССИИ
2001-01-05 2:00,101205,ЕЭС РОССИИ
2001-01-05 3:00,101296,ЕЭС РОССИИ
2001-01-05 4:00,102442,ЕЭС РОССИИ
2001-01-05 5:00,105031,ЕЭС РОССИИ
2001-01-05 6:00,109073,ЕЭС РОССИИ
2001-01-05 7:00,114418,ЕЭС РОССИИ
2001-01-05 8:00,117661,ЕЭС РОССИИ
2001-01-05 9:00,118797,ЕЭС РОССИИ
2001-01-05 10:00,119050,ЕЭС РОССИИ
2001-01-05 11:00,118659,ЕЭС РОССИИ
2001-01-05 12:00,118341,ЕЭС РОССИИ
2001-01-05 13:00,118168,ЕЭС РОССИИ
2001-01-05 14:00,119206,ЕЭС РОССИИ
2001-01-05 15:00,119994,ЕЭС РОССИИ
2001-01-05 16:00,120529,ЕЭС РОССИИ
2001-01-05 17:00,123013,ЕЭС РОССИИ
2001-01-05 18:00,122208,ЕЭС РОССИИ
2001-01-05 19:00,120770,ЕЭС РОССИИ
2001-01-05 20:00,118776,ЕЭС РОССИИ
2001-01-05 21:00,116713,ЕЭС РОССИИ
2001-01-05 22:00,112675,ЕЭС РОССИИ
2001-01-05 23:00,108096,ЕЭС РОССИИ
