date,mw,region
2001-01-12 0:00,106207,ЕЭС РОССИИ
2001-01-12 1:00,104345,ЕЭС РОССИИ
2001-01-12 2:00,103386,ЕЭС РОССИИ
2001-01-12 3:00,103571,ЕЭС РОССИИ
2001-01-12 4:00,104509,ЕЭС РОССИИ
2001-01-12 5:00,107810,ЕЭС РОССИИ
2001-01-12 6:00,111862,ЕЭС РОССИИ
2001-01-12 7:00,118346,ЕЭС РОССИИ
2001-01-12 8:00,122342,ЕЭС РОССИИ
2001-01-12 9:00,123259,ЕЭС РОССИИ
2001-01-12 10:00,122704,ЕЭС РОССИИ
2001-01-12 11:00,122028,ЕЭС РОССИИ
2001-01-12 12:00,121281,ЕЭС РОССИИ
2001-01-12 13:00,122038,ЕЭС РОССИИ
2001-01-12 14:00,122670,ЕЭС РОССИИ
2001-01-12 15:00,122634,ЕЭС РОССИИ
2001-01-12 16:00,123175,ЕЭС РОССИИ
2001-01-12 17:00,125664,ЕЭС РОССИИ
2001-01-12 18:00,125749,ЕЭС РОССИИ
2001-01-12 19:00,123755,ЕЭС РОССИИ
2001-01-12 20:00,122023,ЕЭС РОССИИ
2001-01-12 21:00,119731,ЕЭС РОССИИ
2001-01-12 22:00,116350,ЕЭС РОССИИ
2001-01-12 23:00,111318,ЕЭС РОССИИ
