date,mw,region
2001-07-30 0:00,70850,ЕЭС РОССИИ
2001-07-30 1:00,68515,ЕЭС РОССИИ
2001-07-30 2:00,67382,ЕЭС РОССИИ
2001-07-30 3:00,66936,ЕЭС РОССИИ
2001-07-30 4:00,68000,ЕЭС РОССИИ
2001-07-30 5:00,69097,ЕЭС РОССИИ
2001-07-30 6:00,71852,ЕЭС РОССИИ
2001-07-30 7:00,76113,ЕЭС РОССИИ
2001-07-30 8:00,79313,ЕЭС РОССИИ
2001-07-30 9:00,82613,ЕЭС РОССИИ
2001-07-30 10:00,84301,ЕЭС РОССИИ
2001-07-30 11:00,84795,ЕЭС РОССИИ
2001-07-30 12:00,83882,ЕЭС РОССИИ
2001-07-30 13:00,84101,ЕЭС РОССИИ
2001-07-30 14:00,84554,ЕЭС РОССИИ
2001-07-30 15:00,83174,ЕЭС РОССИИ
2001-07-30 16:00,81803,ЕЭС РОССИИ
2001-07-30 17:00,80678,ЕЭС РОССИИ
2001-07-30 18:00,80439,ЕЭС РОССИИ
2001-07-30 19:00,80073,ЕЭС РОССИИ
2001-07-30 20:00,79414,ЕЭС РОССИИ
2001-07-30 21:00,79608,ЕЭС РОССИИ
2001-07-30 22:00,79539,ЕЭС РОССИИ
2001-07-30 23:00,77093,ЕЭС РОССИИ
