date,mw,region
2001-05-31 0:00,76698,ЕЭС РОССИИ
2001-05-31 1:00,73852,ЕЭС РОССИИ
2001-05-31 2:00,72765,ЕЭС РОССИИ
2001-05-31 3:00,72670,ЕЭС РОССИИ
2001-05-31 4:00,73182,ЕЭС РОССИИ
2001-05-31 5:00,74526,ЕЭС РОССИИ
2001-05-31 6:00,77801,ЕЭС РОССИИ
2001-05-31 7:00,82218,ЕЭС РОССИИ
2001-05-31 8:00,86229,ЕЭС РОССИИ
2001-05-31 9:00,89414,ЕЭС РОССИИ
2001-05-31 10:00,90456,ЕЭС РОССИИ
2001-05-31 11:00,89746,ЕЭС РОССИИ
2001-05-31 12:00,88794,ЕЭС РОССИИ
2001-05-31 13:00,89255,ЕЭС РОССИИ
2001-05-31 14:00,88507,ЕЭС РОССИИ
2001-05-31 15:00,87583,ЕЭС РОССИИ
2001-05-31 16:00,86699,ЕЭС РОССИИ
2001-05-31 17:00,85940,ЕЭС РОССИИ
2001-05-31 18:00,85243,ЕЭС РОССИИ
2001-05-31 19:00,85439,ЕЭС РОССИИ
2001-05-31 20:00,85292,ЕЭС РОССИИ
2001-05-31 21:00,85616,ЕЭС РОССИИ
2001-05-31 22:00,84408,ЕЭС РОССИИ
2001-05-31 23:00,80998,ЕЭС РОССИИ
