date,mw,region
2001-10-04 0:00,86414,ЕЭС РОССИИ
2001-10-04 1:00,83728,ЕЭС РОССИИ
2001-10-04 2:00,82985,ЕЭС РОССИИ
2001-10-04 3:00,83720,ЕЭС РОССИИ
2001-10-04 4:00,84721,ЕЭС РОССИИ
2001-10-04 5:00,87350,ЕЭС РОССИИ
2001-10-04 6:00,91873,ЕЭС РОССИИ
2001-10-04 7:00,97609,ЕЭС РОССИИ
2001-10-04 8:00,100444,ЕЭС РОССИИ
2001-10-04 9:00,102739,ЕЭС РОССИИ
2001-10-04 10:00,101857,ЕЭС РОССИИ
2001-10-04 11:00,101415,ЕЭС РОССИИ
2001-10-04 12:00,100429,ЕЭС РОССИИ
2001-10-04 13:00,99522,ЕЭС РОССИИ
2001-10-04 14:00,99685,ЕЭС РОССИИ
2001-10-04 15:00,98659,ЕЭС РОССИИ
2001-10-04 16:00,98196,ЕЭС РОССИИ
2001-10-04 17:00,97713,ЕЭС РОССИИ
2001-10-04 18:00,98316,ЕЭС РОССИИ
2001-10-04 19:00,101171,ЕЭС РОССИИ
2001-10-04 20:00,101912,ЕЭС РОССИИ
2001-10-04 21:00,99933,ЕЭС РОССИИ
2001-10-04 22:00,95380,ЕЭС РОССИИ
2001-10-04 23:00,90648,ЕЭС РОССИИ
